skill_key,tweet_url,created_at,lang,favorites,retweets
notion,https://x.com/i/status/2090786735940624834,2026-08-21T13:02:57.000Z,en,0,0
notion,https://x.com/i/status/2090784777045471452,2026-08-21T12:55:10.000Z,en,0,0
notion,https://x.com/i/status/2090773008873132146,2026-08-21T12:08:24.000Z,zh,0,0
notion,https://x.com/i/status/2090772054929018890,2026-08-21T12:04:37.000Z,en,131,28
notion,https://x.com/i/status/2090770227743064342,2026-08-21T11:57:21.000Z,zxx,0,0
notion,https://x.com/i/status/2090768912137011251,2026-08-21T11:52:07.000Z,en,0,0
notion,https://x.com/i/status/2090766834878607769,2026-08-21T11:43:52.000Z,en,1,1
lark-contact,https://x.com/i/status/2089717141721501848,2026-08-18T14:12:46.000Z,zh,9,1
skill-creator,https://x.com/i/status/2090909196292080031,2026-08-21T21:09:34.000Z,en,0,0
skill-creator,https://x.com/i/status/2090846604047577294,2026-08-21T17:00:51.000Z,es,0,0
skill-creator,https://x.com/i/status/2090594439219785937,2026-08-21T00:18:50.000Z,zxx,36,3
skill-creator,https://x.com/i/status/2090507300356198531,2026-08-20T18:32:34.000Z,en,0,0
skill-creator,https://x.com/i/status/2090358160544440342,2026-08-20T08:39:57.000Z,en,0,0
skill-creator,https://x.com/i/status/2090313275187638446,2026-08-20T05:41:35.000Z,en,1,0
skill-creator,https://x.com/i/status/2090300517238947911,2026-08-20T04:50:53.000Z,en,11,0
skill-creator,https://x.com/i/status/2090299781675684236,2026-08-20T04:47:58.000Z,en,3,0
skill-creator,https://x.com/i/status/2090293321142874168,2026-08-20T04:22:18.000Z,en,601,20
skill-creator,https://x.com/i/status/2090277208040632401,2026-08-20T03:18:16.000Z,zh,4,0
skill-creator,https://x.com/i/status/2090273024780169647,2026-08-20T03:01:39.000Z,ja,0,0
skill-creator,https://x.com/i/status/2090273020338418064,2026-08-20T03:01:38.000Z,ja,0,0
skill-creator,https://x.com/i/status/2090269372703224193,2026-08-20T02:47:08.000Z,zh,0,0
skill-creator,https://x.com/i/status/2090269367095488596,2026-08-20T02:47:07.000Z,zh,0,0
skill-creator,https://x.com/i/status/2090254038977966157,2026-08-20T01:46:12.000Z,zxx,38,1
skill-creator,https://x.com/i/status/2090169956822577519,2026-08-19T20:12:05.000Z,en,0,0
skill-creator,https://x.com/i/status/2090119127835017280,2026-08-19T16:50:07.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2090038711153008907,2026-08-19T11:30:34.000Z,en,6,0
skill-creator,https://x.com/i/status/2090038704228200830,2026-08-19T11:30:32.000Z,es,6,0
skill-creator,https://x.com/i/status/2090029759849967754,2026-08-19T10:55:00.000Z,ja,0,0
skill-creator,https://x.com/i/status/2089945017544532156,2026-08-19T05:18:16.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2089864936763908136,2026-08-19T00:00:03.000Z,ja,130,18
skill-creator,https://x.com/i/status/2089858334895878586,2026-08-18T23:33:49.000Z,ja,2,0
skill-creator,https://x.com/i/status/2089842909160055134,2026-08-18T22:32:31.000Z,en,0,0
skill-creator,https://x.com/i/status/2089767547319324789,2026-08-18T17:33:03.000Z,en,1,0
skill-creator,https://x.com/i/status/2089756450516336974,2026-08-18T16:48:58.000Z,zh,1,0
skill-creator,https://x.com/i/status/2089744131648344449,2026-08-18T16:00:01.000Z,ar,327,54
skill-creator,https://x.com/i/status/2089707052746576174,2026-08-18T13:32:40.000Z,en,0,0
skill-creator,https://x.com/i/status/2089692737797029981,2026-08-18T12:35:47.000Z,ja,0,0
skill-creator,https://x.com/i/status/2089623409655435548,2026-08-18T08:00:18.000Z,en,0,0
skill-creator,https://x.com/i/status/2089610876273971406,2026-08-18T07:10:30.000Z,ja,0,0
skill-creator,https://x.com/i/status/2089601025275809992,2026-08-18T06:31:21.000Z,zh,0,0
skill-creator,https://x.com/i/status/2089578037750956350,2026-08-18T05:00:01.000Z,en,305,43
skill-creator,https://x.com/i/status/2089470409985212552,2026-08-17T21:52:20.000Z,en,2,0
skill-creator,https://x.com/i/status/2089428329812103175,2026-08-17T19:05:08.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2089412809016721636,2026-08-17T18:03:27.000Z,en,21,1
skill-creator,https://x.com/i/status/2089240689926111604,2026-08-17T06:39:31.000Z,cs,36,0
skill-creator,https://x.com/i/status/2089208243432341582,2026-08-17T04:30:35.000Z,en,0,0
skill-creator,https://x.com/i/status/2089036398099878196,2026-08-16T17:07:44.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2089001173684777034,2026-08-16T14:47:46.000Z,ja,0,0
skill-creator,https://x.com/i/status/2088950003511513208,2026-08-16T11:24:26.000Z,ja,9,0
skill-creator,https://x.com/i/status/2088935935752724947,2026-08-16T10:28:32.000Z,zxx,51,8
skill-creator,https://x.com/i/status/2088910171015872967,2026-08-16T08:46:09.000Z,ja,7,0
skill-creator,https://x.com/i/status/2088767295485350285,2026-08-15T23:18:25.000Z,zxx,35,1
skill-creator,https://x.com/i/status/2088750165234790898,2026-08-15T22:10:21.000Z,zxx,46,5
skill-creator,https://x.com/i/status/2088741101842936113,2026-08-15T21:34:20.000Z,zxx,2,0
skill-creator,https://x.com/i/status/2088708859133333552,2026-08-15T19:26:13.000Z,zxx,845,37
skill-creator,https://x.com/i/status/2088626017539617177,2026-08-15T13:57:02.000Z,zxx,25,3
skill-creator,https://x.com/i/status/2088612063970996564,2026-08-15T13:01:35.000Z,es,19,3
skill-creator,https://x.com/i/status/2088600486186193043,2026-08-15T12:15:34.000Z,en,0,0
skill-creator,https://x.com/i/status/2088586537436885071,2026-08-15T11:20:09.000Z,en,3,1
skill-creator,https://x.com/i/status/2088563855848804772,2026-08-15T09:50:01.000Z,ja,3,0
skill-creator,https://x.com/i/status/2088553089129435293,2026-08-15T09:07:14.000Z,zxx,2,0
auto-updater,https://x.com/i/status/2090256301016142137,2026-08-20T01:55:11.000Z,en,0,0
auto-updater,https://x.com/i/status/2090256184099971426,2026-08-20T01:54:44.000Z,en,0,0
auto-updater,https://x.com/i/status/2089406372358311937,2026-08-17T17:37:53.000Z,zxx,31,5
baidu-search,https://x.com/i/status/2090634570597024153,2026-08-21T02:58:18.000Z,zxx,0,0
baidu-search,https://x.com/i/status/2089658423952527716,2026-08-18T10:19:26.000Z,en,10,5
openai-whisper,https://x.com/i/status/2090690218202697968,2026-08-21T06:39:25.000Z,en,30,11
openai-whisper,https://x.com/i/status/2090017804343001120,2026-08-19T10:07:29.000Z,zxx,6,1
openai-whisper,https://x.com/i/status/2088585405641679281,2026-08-15T11:15:39.000Z,zxx,101,5
