skill_key,tweet_url,created_at,lang,favorites,retweets
prototype,https://x.com/i/status/2091746050058973630,2026-08-24T04:34:55.000Z,en,3,1
prototype,https://x.com/i/status/2091743507534717109,2026-08-24T04:24:49.000Z,en,0,0
prototype,https://x.com/i/status/2091743334066733243,2026-08-24T04:24:08.000Z,en,1,0
prototype,https://x.com/i/status/2091742414234935717,2026-08-24T04:20:28.000Z,en,0,0
lark-doc,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
humanizer,https://x.com/i/status/2092024237792153631,2026-08-24T23:00:20.000Z,en,0,0
humanizer,https://x.com/i/status/2091971347496722615,2026-08-24T19:30:10.000Z,pt,2,0
humanizer,https://x.com/i/status/2091967085882572882,2026-08-24T19:13:14.000Z,es,1,0
humanizer,https://x.com/i/status/2091908176467648656,2026-08-24T15:19:09.000Z,en,1,0
humanizer,https://x.com/i/status/2091886240916451709,2026-08-24T13:51:59.000Z,en,151,21
humanizer,https://x.com/i/status/2091868583878172710,2026-08-24T12:41:50.000Z,en,44,28
humanizer,https://x.com/i/status/2091862606156104149,2026-08-24T12:18:04.000Z,en,0,0
humanizer,https://x.com/i/status/2091803477752045779,2026-08-24T08:23:07.000Z,en,0,0
humanizer,https://x.com/i/status/2091801698708693015,2026-08-24T08:16:03.000Z,en,0,0
humanizer,https://x.com/i/status/2091797649825628299,2026-08-24T07:59:58.000Z,zh,132,20
humanizer,https://x.com/i/status/2091764751965823402,2026-08-24T05:49:14.000Z,en,37,11
humanizer,https://x.com/i/status/2091763073417621686,2026-08-24T05:42:34.000Z,en,0,0
humanizer,https://x.com/i/status/2091538403611533820,2026-08-23T14:49:48.000Z,zxx,1427,132
humanizer,https://x.com/i/status/2091537226320486894,2026-08-23T14:45:08.000Z,de,0,0
humanizer,https://x.com/i/status/2091526119787020694,2026-08-23T14:01:00.000Z,zh,4,0
humanizer,https://x.com/i/status/2091373999922336216,2026-08-23T03:56:32.000Z,en,0,0
humanizer,https://x.com/i/status/2091365612102864998,2026-08-23T03:23:12.000Z,zh,0,0
humanizer,https://x.com/i/status/2091365237450825805,2026-08-23T03:21:42.000Z,en,0,0
humanizer,https://x.com/i/status/2091351418145853944,2026-08-23T02:26:48.000Z,en,50,0
humanizer,https://x.com/i/status/2091299396818542701,2026-08-22T23:00:05.000Z,ja,922,64
humanizer,https://x.com/i/status/2091253305053761905,2026-08-22T19:56:56.000Z,en,1,0
humanizer,https://x.com/i/status/2091223473670721777,2026-08-22T17:58:23.000Z,en,3,0
humanizer,https://x.com/i/status/2091212733333073965,2026-08-22T17:15:43.000Z,pt,1,0
humanizer,https://x.com/i/status/2091210060932268086,2026-08-22T17:05:05.000Z,tr,188,16
humanizer,https://x.com/i/status/2091179630958907580,2026-08-22T15:04:10.000Z,es,316,78
humanizer,https://x.com/i/status/2091169473096982833,2026-08-22T14:23:49.000Z,en,1,0
humanizer,https://x.com/i/status/2091131223343079835,2026-08-22T11:51:49.000Z,en,0,0
humanizer,https://x.com/i/status/2091003945737236959,2026-08-22T03:26:04.000Z,zh,199,29
humanizer,https://x.com/i/status/2090921392929718593,2026-08-21T21:58:02.000Z,en,15,0
humanizer,https://x.com/i/status/2090868379053646060,2026-08-21T18:27:22.000Z,en,0,0
humanizer,https://x.com/i/status/2090851128208462198,2026-08-21T17:18:49.000Z,en,2,0
humanizer,https://x.com/i/status/2090831325838311473,2026-08-21T16:00:08.000Z,en,0,0
humanizer,https://x.com/i/status/2090810179994443827,2026-08-21T14:36:06.000Z,pt,3,0
humanizer,https://x.com/i/status/2090762588669837448,2026-08-21T11:27:00.000Z,zh,1,0
humanizer,https://x.com/i/status/2090728504925036620,2026-08-21T09:11:34.000Z,en,1,0
humanizer,https://x.com/i/status/2090667784728723891,2026-08-21T05:10:17.000Z,ja,3,0
humanizer,https://x.com/i/status/2090576210774688142,2026-08-20T23:06:24.000Z,zh,0,0
humanizer,https://x.com/i/status/2090561644749558192,2026-08-20T22:08:31.000Z,en,2,0
humanizer,https://x.com/i/status/2090506658283671823,2026-08-20T18:30:01.000Z,en,4,0
humanizer,https://x.com/i/status/2090503392141721657,2026-08-20T18:17:03.000Z,en,9,0
humanizer,https://x.com/i/status/2090496942207914030,2026-08-20T17:51:25.000Z,en,2,0
humanizer,https://x.com/i/status/2090440021832847516,2026-08-20T14:05:14.000Z,en,35,10
humanizer,https://x.com/i/status/2090422598140342358,2026-08-20T12:56:00.000Z,en,9,1
humanizer,https://x.com/i/status/2090413637395771853,2026-08-20T12:20:23.000Z,ja,50,2
humanizer,https://x.com/i/status/2090410259374375043,2026-08-20T12:06:58.000Z,zxx,7,0
humanizer,https://x.com/i/status/2090394319605616685,2026-08-20T11:03:38.000Z,en,2,0
humanizer,https://x.com/i/status/2090372380233175373,2026-08-20T09:36:27.000Z,en,3,0
humanizer,https://x.com/i/status/2090368064105615709,2026-08-20T09:19:18.000Z,en,0,0
humanizer,https://x.com/i/status/2090294242069647488,2026-08-20T04:25:57.000Z,zh,2,0
humanizer,https://x.com/i/status/2090206411254878709,2026-08-19T22:36:57.000Z,en,1,0
humanizer,https://x.com/i/status/2090181685044281497,2026-08-19T20:58:42.000Z,en,0,0
humanizer,https://x.com/i/status/2090155890380824759,2026-08-19T19:16:12.000Z,es,5,0
humanizer,https://x.com/i/status/2090152908427784589,2026-08-19T19:04:21.000Z,fr,0,0
humanizer,https://x.com/i/status/2090136228859719972,2026-08-19T17:58:04.000Z,en,1,0
humanizer,https://x.com/i/status/2090073374516969609,2026-08-19T13:48:18.000Z,en,39,0
humanizer,https://x.com/i/status/2090065002493280356,2026-08-19T13:15:02.000Z,en,0,0
humanizer,https://x.com/i/status/2089929158692388891,2026-08-19T04:15:15.000Z,en,328,3
humanizer,https://x.com/i/status/2089910840556163412,2026-08-19T03:02:27.000Z,en,3,0
humanizer,https://x.com/i/status/2089819725815779769,2026-08-18T21:00:24.000Z,ja,3,0
humanizer,https://x.com/i/status/2089779360047808634,2026-08-18T18:20:00.000Z,zh,1,0
humanizer,https://x.com/i/status/2089739889906688235,2026-08-18T15:43:09.000Z,zxx,291,44
humanizer,https://x.com/i/status/2089731367722475916,2026-08-18T15:09:18.000Z,en,2,0
humanizer,https://x.com/i/status/2089694356554793008,2026-08-18T12:42:13.000Z,en,1,0
humanizer,https://x.com/i/status/2089665117948399869,2026-08-18T10:46:02.000Z,en,0,0
humanizer,https://x.com/i/status/2089613282139402602,2026-08-18T07:20:04.000Z,fr,13,1
humanizer,https://x.com/i/status/2089558017595556290,2026-08-18T03:40:28.000Z,zh,5,0
humanizer,https://x.com/i/status/2089544359913922917,2026-08-18T02:46:11.000Z,en,0,0
lark-base,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
nano-pdf,https://x.com/i/status/2090017804343001120,2026-08-19T10:07:29.000Z,zxx,8,1
nano-pdf,https://x.com/i/status/2089660943877996895,2026-08-18T10:29:27.000Z,zxx,14,1
obsidian,https://x.com/i/status/2092081173346635814,2026-08-25T02:46:35.000Z,en,0,1
obsidian,https://x.com/i/status/2092076661881843835,2026-08-25T02:28:39.000Z,zxx,3,1
obsidian,https://x.com/i/status/2092076034690519488,2026-08-25T02:26:10.000Z,en,0,0
obsidian,https://x.com/i/status/2092076032098476272,2026-08-25T02:26:09.000Z,en,0,0
obsidian,https://x.com/i/status/2092074746619805792,2026-08-25T02:21:03.000Z,es,1,0
obsidian,https://x.com/i/status/2092069451562651652,2026-08-25T02:00:00.000Z,in,1,0
obsidian,https://x.com/i/status/2092067124114010127,2026-08-25T01:50:45.000Z,es,9,0
obsidian,https://x.com/i/status/2092063365442977853,2026-08-25T01:35:49.000Z,ar,1,0
obsidian,https://x.com/i/status/2092062908507361660,2026-08-25T01:34:00.000Z,en,3,0
obsidian,https://x.com/i/status/2092057636216647728,2026-08-25T01:13:03.000Z,en,0,0
obsidian,https://x.com/i/status/2092056267649163699,2026-08-25T01:07:37.000Z,ja,1,0
obsidian,https://x.com/i/status/2092055166002630997,2026-08-25T01:03:14.000Z,en,1,0
obsidian,https://x.com/i/status/2092054375569260953,2026-08-25T01:00:06.000Z,ja,1,0
obsidian,https://x.com/i/status/2092041601040240923,2026-08-25T00:09:20.000Z,en,1,0
obsidian,https://x.com/i/status/2092039256072171635,2026-08-25T00:00:01.000Z,en,2,0
obsidian,https://x.com/i/status/2092032378319343905,2026-08-24T23:32:41.000Z,en,10,2
obsidian,https://x.com/i/status/2092029432953278796,2026-08-24T23:20:59.000Z,en,1,0
obsidian,https://x.com/i/status/2092028934863167571,2026-08-24T23:19:00.000Z,ja,64,4
obsidian,https://x.com/i/status/2092026938143727930,2026-08-24T23:11:04.000Z,ja,12,2
obsidian,https://x.com/i/status/2092024152198906084,2026-08-24T23:00:00.000Z,en,7,2
obsidian,https://x.com/i/status/2092018571023139017,2026-08-24T22:37:49.000Z,ja,0,0
obsidian,https://x.com/i/status/2092017301885165805,2026-08-24T22:32:47.000Z,es,6,0
obsidian,https://x.com/i/status/2092016618972815555,2026-08-24T22:30:04.000Z,ja,1,0
obsidian,https://x.com/i/status/2092013270936715637,2026-08-24T22:16:46.000Z,en,25,0
obsidian,https://x.com/i/status/2092011478606057531,2026-08-24T22:09:38.000Z,ja,1,0
obsidian,https://x.com/i/status/2092011344073761076,2026-08-24T22:09:06.000Z,ja,0,0
obsidian,https://x.com/i/status/2092008771682005498,2026-08-24T21:58:53.000Z,ja,0,0
obsidian,https://x.com/i/status/2092008480463003775,2026-08-24T21:57:44.000Z,zxx,0,0
obsidian,https://x.com/i/status/2092007747705303365,2026-08-24T21:54:49.000Z,en,9,0
obsidian,https://x.com/i/status/2092000404930166930,2026-08-24T21:25:38.000Z,en,12,0
obsidian,https://x.com/i/status/2091997560713941163,2026-08-24T21:14:20.000Z,fr,2,0
obsidian,https://x.com/i/status/2091993953327587346,2026-08-24T21:00:00.000Z,en,1,0
obsidian,https://x.com/i/status/2091984482232385654,2026-08-24T20:22:22.000Z,ar,2,0
obsidian,https://x.com/i/status/2091981473234735340,2026-08-24T20:10:25.000Z,en,2,0
obsidian,https://x.com/i/status/2091978829044826271,2026-08-24T19:59:54.000Z,ja,1,0
obsidian,https://x.com/i/status/2091974420927844833,2026-08-24T19:42:23.000Z,fr,1,0
obsidian,https://x.com/i/status/2091974069381968134,2026-08-24T19:40:59.000Z,en,0,0
obsidian,https://x.com/i/status/2091969054093566424,2026-08-24T19:21:04.000Z,en,7,1
obsidian,https://x.com/i/status/2091967679670427831,2026-08-24T19:15:36.000Z,en,1,0
obsidian,https://x.com/i/status/2091966147180876195,2026-08-24T19:09:30.000Z,ja,2,0
obsidian,https://x.com/i/status/2091965929165148224,2026-08-24T19:08:39.000Z,en,1,0
obsidian,https://x.com/i/status/2091965028199244111,2026-08-24T19:05:04.000Z,en,14,0
obsidian,https://x.com/i/status/2091964690792644727,2026-08-24T19:03:43.000Z,en,1,0
obsidian,https://x.com/i/status/2091961162909048947,2026-08-24T18:49:42.000Z,en,2,0
obsidian,https://x.com/i/status/2091958614676394403,2026-08-24T18:39:35.000Z,ja,1,0
obsidian,https://x.com/i/status/2091958398896255316,2026-08-24T18:38:43.000Z,en,1,0
obsidian,https://x.com/i/status/2091955161103003723,2026-08-24T18:25:51.000Z,en,0,0
obsidian,https://x.com/i/status/2091949478479581314,2026-08-24T18:03:16.000Z,en,1,0
obsidian,https://x.com/i/status/2091947647334498699,2026-08-24T17:56:00.000Z,en,5,1
obsidian,https://x.com/i/status/2091942084978582006,2026-08-24T17:33:54.000Z,en,10,1
obsidian,https://x.com/i/status/2091941353454526916,2026-08-24T17:30:59.000Z,en,2,0
obsidian,https://x.com/i/status/2091940316123214048,2026-08-24T17:26:52.000Z,en,0,0
obsidian,https://x.com/i/status/2091939200233050581,2026-08-24T17:22:26.000Z,en,8,3
obsidian,https://x.com/i/status/2091936420885672403,2026-08-24T17:11:23.000Z,en,0,0
obsidian,https://x.com/i/status/2091935820504789287,2026-08-24T17:09:00.000Z,es,1379,234
obsidian,https://x.com/i/status/2091934669352956233,2026-08-24T17:04:26.000Z,zxx,0,0
obsidian,https://x.com/i/status/2091934610473316409,2026-08-24T17:04:12.000Z,en,4,0
obsidian,https://x.com/i/status/2091934396907389344,2026-08-24T17:03:21.000Z,en,82,2
obsidian,https://x.com/i/status/2091933559967588575,2026-08-24T17:00:01.000Z,en,2,1
obsidian,https://x.com/i/status/2091924737039462465,2026-08-24T16:24:58.000Z,en,35,2
obsidian,https://x.com/i/status/2091923918718386494,2026-08-24T16:21:42.000Z,en,2,0
obsidian,https://x.com/i/status/2091923878981644387,2026-08-24T16:21:33.000Z,en,0,0
obsidian,https://x.com/i/status/2091922136558674236,2026-08-24T16:14:38.000Z,zh,0,0
obsidian,https://x.com/i/status/2091920516290347471,2026-08-24T16:08:11.000Z,en,125,33
obsidian,https://x.com/i/status/2091920472396959872,2026-08-24T16:08:01.000Z,en,36,5
obsidian,https://x.com/i/status/2091918622960628183,2026-08-24T16:00:40.000Z,en,34,5
obsidian,https://x.com/i/status/2091914250273136970,2026-08-24T15:43:17.000Z,en,0,0
obsidian,https://x.com/i/status/2091911670243504135,2026-08-24T15:33:02.000Z,en,63,27
obsidian,https://x.com/i/status/2091910723853312406,2026-08-24T15:29:17.000Z,ko,0,0
obsidian,https://x.com/i/status/2091906529293455842,2026-08-24T15:12:36.000Z,en,0,0
obsidian,https://x.com/i/status/2091905620446445801,2026-08-24T15:09:00.000Z,zh,20,4
obsidian,https://x.com/i/status/2091905425440674023,2026-08-24T15:08:13.000Z,en,19,9
obsidian,https://x.com/i/status/2091900864176980220,2026-08-24T14:50:06.000Z,zh,1,0
obsidian,https://x.com/i/status/2091900762913923405,2026-08-24T14:49:42.000Z,ja,1,0
obsidian,https://x.com/i/status/2091899334061387964,2026-08-24T14:44:01.000Z,ja,2,0
obsidian,https://x.com/i/status/2091898921631322499,2026-08-24T14:42:23.000Z,ja,2,0
obsidian,https://x.com/i/status/2091895981977506171,2026-08-24T14:30:42.000Z,es,0,0
obsidian,https://x.com/i/status/2091894822567293197,2026-08-24T14:26:05.000Z,en,8,0
obsidian,https://x.com/i/status/2091892487342223709,2026-08-24T14:16:49.000Z,es,31,1
obsidian,https://x.com/i/status/2091892064397213944,2026-08-24T14:15:08.000Z,ja,1,0
obsidian,https://x.com/i/status/2091886932334665984,2026-08-24T13:54:44.000Z,en,0,0
obsidian,https://x.com/i/status/2091884541267116431,2026-08-24T13:45:14.000Z,en,1,0
obsidian,https://x.com/i/status/2091881715946188817,2026-08-24T13:34:01.000Z,en,0,0
obsidian,https://x.com/i/status/2091880621391941711,2026-08-24T13:29:40.000Z,es,334,25
obsidian,https://x.com/i/status/2091879443388350535,2026-08-24T13:24:59.000Z,en,2,0
obsidian,https://x.com/i/status/2091875783887450388,2026-08-24T13:10:26.000Z,ja,1,0
obsidian,https://x.com/i/status/2091873766095683763,2026-08-24T13:02:25.000Z,zxx,433,88
obsidian,https://x.com/i/status/2091865008451813602,2026-08-24T12:27:37.000Z,en,14,0
obsidian,https://x.com/i/status/2091864628691366145,2026-08-24T12:26:07.000Z,en,0,0
obsidian,https://x.com/i/status/2091863997582827608,2026-08-24T12:23:36.000Z,en,1,0
obsidian,https://x.com/i/status/2091863878078538069,2026-08-24T12:23:08.000Z,en,0,0
obsidian,https://x.com/i/status/2091862468587139279,2026-08-24T12:17:32.000Z,en,0,0
obsidian,https://x.com/i/status/2091862177691140328,2026-08-24T12:16:22.000Z,en,1,0
obsidian,https://x.com/i/status/2091858063343140916,2026-08-24T12:00:01.000Z,ja,1,0
obsidian,https://x.com/i/status/2091855045985960189,2026-08-24T11:48:02.000Z,en,1,0
obsidian,https://x.com/i/status/2091853663127941412,2026-08-24T11:42:32.000Z,fr,0,0
obsidian,https://x.com/i/status/2091853591703117998,2026-08-24T11:42:15.000Z,fr,0,0
obsidian,https://x.com/i/status/2091853024113119565,2026-08-24T11:40:00.000Z,en,1,0
obsidian,https://x.com/i/status/2091851577133052141,2026-08-24T11:34:15.000Z,zh,86,23
obsidian,https://x.com/i/status/2091845001609122086,2026-08-24T11:08:07.000Z,en,0,0
lark-drive,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
nano-banana-pro,https://x.com/i/status/2091993265486590265,2026-08-24T20:57:16.000Z,en,4,0
nano-banana-pro,https://x.com/i/status/2091876234590326981,2026-08-24T13:12:14.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2091839643302109258,2026-08-24T10:46:50.000Z,en,57,7
nano-banana-pro,https://x.com/i/status/2091838015681257651,2026-08-24T10:40:22.000Z,fa,110,3
nano-banana-pro,https://x.com/i/status/2091718880834261076,2026-08-24T02:46:58.000Z,zxx,28,1
nano-banana-pro,https://x.com/i/status/2091705449716621578,2026-08-24T01:53:35.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2091679713999925432,2026-08-24T00:11:20.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2091518037224804828,2026-08-23T13:28:53.000Z,zxx,3,0
nano-banana-pro,https://x.com/i/status/2091435340334858738,2026-08-23T08:00:16.000Z,ja,6,0
nano-banana-pro,https://x.com/i/status/2091380628147347854,2026-08-23T04:22:52.000Z,ja,7,0
nano-banana-pro,https://x.com/i/status/2091300342948303134,2026-08-22T23:03:50.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2091156004775797115,2026-08-22T13:30:17.000Z,en,17,2
nano-banana-pro,https://x.com/i/status/2091094692427345937,2026-08-22T09:26:39.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2091085404208296392,2026-08-22T08:49:45.000Z,en,12,1
nano-banana-pro,https://x.com/i/status/2091004368250352113,2026-08-22T03:27:45.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2090965143706608106,2026-08-22T00:51:53.000Z,zxx,22,2
nano-banana-pro,https://x.com/i/status/2090859170463621559,2026-08-21T17:50:47.000Z,pt,2,0
nano-banana-pro,https://x.com/i/status/2090855719545237606,2026-08-21T17:37:04.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2090847613725847555,2026-08-21T17:04:51.000Z,pt,0,0
nano-banana-pro,https://x.com/i/status/2090841329370632640,2026-08-21T16:39:53.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2090814215703376256,2026-08-21T14:52:09.000Z,en,6,0
nano-banana-pro,https://x.com/i/status/2090783016818032941,2026-08-21T12:48:10.000Z,ja,10,1
nano-banana-pro,https://x.com/i/status/2090739111883878714,2026-08-21T09:53:42.000Z,zh,5,2
nano-banana-pro,https://x.com/i/status/2090717106262151398,2026-08-21T08:26:16.000Z,ar,0,0
nano-banana-pro,https://x.com/i/status/2090643204161122784,2026-08-21T03:32:36.000Z,en,11,1
nano-banana-pro,https://x.com/i/status/2090501092144824343,2026-08-20T18:07:54.000Z,en,14,0
nano-banana-pro,https://x.com/i/status/2090495936980001049,2026-08-20T17:47:25.000Z,en,1,1
nano-banana-pro,https://x.com/i/status/2090459747052879874,2026-08-20T15:23:37.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2090403122694791473,2026-08-20T11:38:36.000Z,en,3,1
nano-banana-pro,https://x.com/i/status/2090379907868352602,2026-08-20T10:06:22.000Z,th,2,5
nano-banana-pro,https://x.com/i/status/2090348784299716849,2026-08-20T08:02:41.000Z,zxx,2,0
nano-banana-pro,https://x.com/i/status/2090328272873681142,2026-08-20T06:41:11.000Z,ar,9,1
nano-banana-pro,https://x.com/i/status/2090119972915740756,2026-08-19T16:53:28.000Z,fr,6,0
nano-banana-pro,https://x.com/i/status/2089956575972872664,2026-08-19T06:04:11.000Z,zxx,16,3
nano-banana-pro,https://x.com/i/status/2089929371931045981,2026-08-19T04:16:05.000Z,und,6,4
nano-banana-pro,https://x.com/i/status/2089915606166385100,2026-08-19T03:21:23.000Z,th,3,0
nano-banana-pro,https://x.com/i/status/2089899479654945025,2026-08-19T02:17:19.000Z,th,22420,22394
nano-banana-pro,https://x.com/i/status/2089889248266911878,2026-08-19T01:36:39.000Z,th,24,30
nano-banana-pro,https://x.com/i/status/2089876289436188894,2026-08-19T00:45:10.000Z,zxx,220,14
nano-banana-pro,https://x.com/i/status/2089827071388496027,2026-08-18T21:29:35.000Z,th,306,345
nano-banana-pro,https://x.com/i/status/2089823114339529215,2026-08-18T21:13:52.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2089667393140441361,2026-08-18T10:55:05.000Z,zh,121,19
lark-shared,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
lark-im,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
notion,https://x.com/i/status/2092080119548612818,2026-08-25T02:42:24.000Z,zxx,1,0
notion,https://x.com/i/status/2092078821524562031,2026-08-25T02:37:14.000Z,en,1,0
notion,https://x.com/i/status/2092078310562075038,2026-08-25T02:35:12.000Z,zxx,1,0
notion,https://x.com/i/status/2092078308641177931,2026-08-25T02:35:12.000Z,ja,3,1
notion,https://x.com/i/status/2092077258546741472,2026-08-25T02:31:02.000Z,zh,2,0
notion,https://x.com/i/status/2092073880689209696,2026-08-25T02:17:36.000Z,en,12,1
notion,https://x.com/i/status/2092072968977608756,2026-08-25T02:13:59.000Z,en,0,0
notion,https://x.com/i/status/2092072718627909656,2026-08-25T02:12:59.000Z,ja,2,0
notion,https://x.com/i/status/2092067877725913329,2026-08-25T01:53:45.000Z,zxx,0,0
notion,https://x.com/i/status/2092065958684983364,2026-08-25T01:46:07.000Z,zh,6,0
notion,https://x.com/i/status/2092063971339608537,2026-08-25T01:38:14.000Z,en,0,0
notion,https://x.com/i/status/2092062251951792244,2026-08-25T01:31:24.000Z,en,20,0
notion,https://x.com/i/status/2092051387760713968,2026-08-25T00:48:13.000Z,en,0,0
notion,https://x.com/i/status/2092050954795245946,2026-08-25T00:46:30.000Z,en,0,0
notion,https://x.com/i/status/2092045828185878579,2026-08-25T00:26:08.000Z,en,0,0
notion,https://x.com/i/status/2092043224592662742,2026-08-25T00:15:47.000Z,en,0,0
notion,https://x.com/i/status/2092042568800653437,2026-08-25T00:13:11.000Z,ja,1,0
notion,https://x.com/i/status/2092041561890750673,2026-08-25T00:09:11.000Z,en,11,1
notion,https://x.com/i/status/2092036807865065707,2026-08-24T23:50:17.000Z,en,1,0
notion,https://x.com/i/status/2092036190602146094,2026-08-24T23:47:50.000Z,ja,3,0
notion,https://x.com/i/status/2092034551614976439,2026-08-24T23:41:19.000Z,zxx,1,0
notion,https://x.com/i/status/2092028782638997783,2026-08-24T23:18:24.000Z,en,5,0
notion,https://x.com/i/status/2092028404539535867,2026-08-24T23:16:54.000Z,ja,1,0
notion,https://x.com/i/status/2092026938143727930,2026-08-24T23:11:04.000Z,ja,12,2
notion,https://x.com/i/status/2092025360401760694,2026-08-24T23:04:48.000Z,zxx,50,2
notion,https://x.com/i/status/2092024906682863929,2026-08-24T23:03:00.000Z,ja,2,0
notion,https://x.com/i/status/2092024153776042195,2026-08-24T23:00:00.000Z,ja,50,5
notion,https://x.com/i/status/2092015950161936585,2026-08-24T22:27:24.000Z,ja,2,0
notion,https://x.com/i/status/2092015209804341317,2026-08-24T22:24:28.000Z,ja,0,0
notion,https://x.com/i/status/2092011478606057531,2026-08-24T22:09:38.000Z,ja,1,0
notion,https://x.com/i/status/2092010338334265660,2026-08-24T22:05:06.000Z,ja,1,0
notion,https://x.com/i/status/2092009271055860212,2026-08-24T22:00:52.000Z,zxx,1,0
notion,https://x.com/i/status/2092008317271089168,2026-08-24T21:57:05.000Z,en,0,1
notion,https://x.com/i/status/2092006060072501489,2026-08-24T21:48:06.000Z,es,1,0
notion,https://x.com/i/status/2092004238578913673,2026-08-24T21:40:52.000Z,ja,6,0
notion,https://x.com/i/status/2092002844018909184,2026-08-24T21:35:20.000Z,ja,3,0
notion,https://x.com/i/status/2092002298780336490,2026-08-24T21:33:10.000Z,ja,0,0
notion,https://x.com/i/status/2092000526233977067,2026-08-24T21:26:07.000Z,ar,0,0
notion,https://x.com/i/status/2091998701657227643,2026-08-24T21:18:52.000Z,ja,3,0
notion,https://x.com/i/status/2091998489588691436,2026-08-24T21:18:02.000Z,en,0,0
notion,https://x.com/i/status/2091995841921974709,2026-08-24T21:07:30.000Z,zxx,0,0
notion,https://x.com/i/status/2091984465337651506,2026-08-24T20:22:18.000Z,es,3,0
notion,https://x.com/i/status/2091983617991782555,2026-08-24T20:18:56.000Z,zxx,32,2
notion,https://x.com/i/status/2091982620061991254,2026-08-24T20:14:58.000Z,en,1,0
notion,https://x.com/i/status/2091977935171317863,2026-08-24T19:56:21.000Z,en,13,1
notion,https://x.com/i/status/2091972675555958977,2026-08-24T19:35:27.000Z,en,0,0
notion,https://x.com/i/status/2091971098233491470,2026-08-24T19:29:11.000Z,en,1,0
notion,https://x.com/i/status/2091970409612898369,2026-08-24T19:26:27.000Z,en,43,2
notion,https://x.com/i/status/2091968504324931603,2026-08-24T19:18:52.000Z,zxx,10,1
notion,https://x.com/i/status/2091966140679385261,2026-08-24T19:09:29.000Z,ar,4,0
notion,https://x.com/i/status/2091964258049232954,2026-08-24T19:02:00.000Z,ar,61,3
notion,https://x.com/i/status/2091962576179741148,2026-08-24T18:55:19.000Z,en,0,0
notion,https://x.com/i/status/2091961330634784774,2026-08-24T18:50:22.000Z,zxx,0,0
notion,https://x.com/i/status/2091956886597730326,2026-08-24T18:32:43.000Z,zxx,30,5
notion,https://x.com/i/status/2091953610443891176,2026-08-24T18:19:42.000Z,en,97,4
notion,https://x.com/i/status/2091951458241384541,2026-08-24T18:11:08.000Z,en,4,0
notion,https://x.com/i/status/2091950307085259098,2026-08-24T18:06:34.000Z,en,0,0
notion,https://x.com/i/status/2091949669492625590,2026-08-24T18:04:02.000Z,en,0,0
notion,https://x.com/i/status/2091947537506693442,2026-08-24T17:55:34.000Z,en,64,62
notion,https://x.com/i/status/2091945836347630011,2026-08-24T17:48:48.000Z,en,0,0
notion,https://x.com/i/status/2091945471598030928,2026-08-24T17:47:21.000Z,pt,1,0
notion,https://x.com/i/status/2091945372268519644,2026-08-24T17:46:57.000Z,zxx,14,2
notion,https://x.com/i/status/2091945291754979450,2026-08-24T17:46:38.000Z,en,2,0
notion,https://x.com/i/status/2091944722554335318,2026-08-24T17:44:22.000Z,en,54,4
notion,https://x.com/i/status/2091943648502145034,2026-08-24T17:40:06.000Z,en,1,0
notion,https://x.com/i/status/2091942678086971553,2026-08-24T17:36:15.000Z,am,0,0
notion,https://x.com/i/status/2091941353454526916,2026-08-24T17:30:59.000Z,en,2,0
notion,https://x.com/i/status/2091940133163385170,2026-08-24T17:26:08.000Z,pt,1,0
notion,https://x.com/i/status/2091940036342415666,2026-08-24T17:25:45.000Z,en,0,0
notion,https://x.com/i/status/2091939200233050581,2026-08-24T17:22:26.000Z,en,8,3
notion,https://x.com/i/status/2091935755564101714,2026-08-24T17:08:45.000Z,en,0,0
notion,https://x.com/i/status/2091933572747677892,2026-08-24T17:00:04.000Z,en,0,0
notion,https://x.com/i/status/2091931086112608612,2026-08-24T16:50:11.000Z,en,0,0
notion,https://x.com/i/status/2091929480000323813,2026-08-24T16:43:48.000Z,ur,0,0
notion,https://x.com/i/status/2091924073106591778,2026-08-24T16:22:19.000Z,en,1,0
notion,https://x.com/i/status/2091920516290347471,2026-08-24T16:08:11.000Z,en,125,33
notion,https://x.com/i/status/2091918575061623154,2026-08-24T16:00:28.000Z,en,26,0
notion,https://x.com/i/status/2091918457742954910,2026-08-24T16:00:00.000Z,en,102,4
notion,https://x.com/i/status/2091914164696445252,2026-08-24T15:42:57.000Z,en,0,0
notion,https://x.com/i/status/2091911937193808257,2026-08-24T15:34:06.000Z,en,4,0
