skill_key,tweet_url,created_at,lang,favorites,retweets
notion,https://x.com/i/status/2093737947782926731,2026-08-29T16:30:01.000Z,en,24,0
notion,https://x.com/i/status/2093737944591028537,2026-08-29T16:30:00.000Z,en,30,0
notion,https://x.com/i/status/2093737941814403404,2026-08-29T16:29:59.000Z,en,24,0
notion,https://x.com/i/status/2093737939021045979,2026-08-29T16:29:59.000Z,en,24,0
notion,https://x.com/i/status/2093737936030503365,2026-08-29T16:29:58.000Z,en,34,0
notion,https://x.com/i/status/2093732161593692180,2026-08-29T16:07:01.000Z,en,17,3
notion,https://x.com/i/status/2093731649989005598,2026-08-29T16:04:59.000Z,en,2,0
notion,https://x.com/i/status/2093726692560838939,2026-08-29T15:45:17.000Z,ar,405,39
notion,https://x.com/i/status/2093723387256316359,2026-08-29T15:32:09.000Z,ja,3,0
notion,https://x.com/i/status/2093720977351876848,2026-08-29T15:22:35.000Z,en,1,0
notion,https://x.com/i/status/2093719175302918455,2026-08-29T15:15:25.000Z,zh,0,0
notion,https://x.com/i/status/2093717017530622245,2026-08-29T15:06:51.000Z,en,4,0
notion,https://x.com/i/status/2093715549712941319,2026-08-29T15:01:01.000Z,en,1,0
notion,https://x.com/i/status/2093715356938387615,2026-08-29T15:00:15.000Z,en,3,0
notion,https://x.com/i/status/2093715307470745734,2026-08-29T15:00:03.000Z,en,0,0
notion,https://x.com/i/status/2093715307164545480,2026-08-29T15:00:03.000Z,en,0,0
notion,https://x.com/i/status/2093713055616282750,2026-08-29T14:51:06.000Z,zxx,2,1
notion,https://x.com/i/status/2093712183892877536,2026-08-29T14:47:38.000Z,en,9,3
notion,https://x.com/i/status/2093710952784961806,2026-08-29T14:42:45.000Z,es,35,3
notion,https://x.com/i/status/2093707290344145372,2026-08-29T14:28:11.000Z,en,1,0
notion,https://x.com/i/status/2093706817776087211,2026-08-29T14:26:19.000Z,en,0,0
notion,https://x.com/i/status/2093706272885420402,2026-08-29T14:24:09.000Z,zxx,40,1
notion,https://x.com/i/status/2093702786949271619,2026-08-29T14:10:18.000Z,en,4,0
lark-calendar,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2093861971644882985,2026-08-30T00:42:50.000Z,en,0,0
skill-creator,https://x.com/i/status/2093778709534884055,2026-08-29T19:11:59.000Z,ja,0,0
skill-creator,https://x.com/i/status/2093746375003373696,2026-08-29T17:03:30.000Z,en,17,5
skill-creator,https://x.com/i/status/2093745814241747046,2026-08-29T17:01:16.000Z,es,497,89
skill-creator,https://x.com/i/status/2093701636296515884,2026-08-29T14:05:43.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2093674113567261121,2026-08-29T12:16:21.000Z,ja,0,0
skill-creator,https://x.com/i/status/2093594777858249116,2026-08-29T07:01:06.000Z,en,0,0
skill-creator,https://x.com/i/status/2093547579816739284,2026-08-29T03:53:33.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2093461037135859931,2026-08-28T22:09:40.000Z,en,1,0
skill-creator,https://x.com/i/status/2093408169582354917,2026-08-28T18:39:35.000Z,en,0,0
skill-creator,https://x.com/i/status/2093392131167522922,2026-08-28T17:35:52.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2093389074556154256,2026-08-28T17:23:43.000Z,zh,0,0
skill-creator,https://x.com/i/status/2093372536503324753,2026-08-28T16:18:00.000Z,en,0,0
skill-creator,https://x.com/i/status/2093368020865364068,2026-08-28T16:00:03.000Z,en,50,4
skill-creator,https://x.com/i/status/2093360498595029483,2026-08-28T15:30:10.000Z,en,19,1
skill-creator,https://x.com/i/status/2093358432606965906,2026-08-28T15:21:57.000Z,zh,0,0
skill-creator,https://x.com/i/status/2093352964505166030,2026-08-28T15:00:14.000Z,en,96,10
skill-creator,https://x.com/i/status/2093349902512226438,2026-08-28T14:48:03.000Z,en,4,0
skill-creator,https://x.com/i/status/2093341523949818139,2026-08-28T14:14:46.000Z,zh,0,0
skill-creator,https://x.com/i/status/2093242733792264256,2026-08-28T07:42:12.000Z,zh,42,8
skill-creator,https://x.com/i/status/2093220640308285865,2026-08-28T06:14:25.000Z,zxx,236,63
skill-creator,https://x.com/i/status/2093161613700268214,2026-08-28T02:19:52.000Z,zxx,62,23
skill-creator,https://x.com/i/status/2092990555923914804,2026-08-27T15:00:09.000Z,en,155,29
skill-creator,https://x.com/i/status/2092968416403435909,2026-08-27T13:32:10.000Z,en,0,0
skill-creator,https://x.com/i/status/2092968406387425602,2026-08-27T13:32:08.000Z,en,0,0
skill-creator,https://x.com/i/status/2092888777400406389,2026-08-27T08:15:43.000Z,en,19,1
skill-creator,https://x.com/i/status/2092850064091980096,2026-08-27T05:41:53.000Z,zh,1,0
skill-creator,https://x.com/i/status/2092843397027639736,2026-08-27T05:15:23.000Z,zxx,1707,343
skill-creator,https://x.com/i/status/2092825531527901291,2026-08-27T04:04:24.000Z,en,0,0
skill-creator,https://x.com/i/status/2092799626596487632,2026-08-27T02:21:27.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092643487682597315,2026-08-26T16:01:01.000Z,en,2,0
skill-creator,https://x.com/i/status/2092582873324806158,2026-08-26T12:00:09.000Z,en,1,0
skill-creator,https://x.com/i/status/2092526727440294095,2026-08-26T08:17:03.000Z,en,250,33
skill-creator,https://x.com/i/status/2092524086547431748,2026-08-26T08:06:34.000Z,en,0,0
skill-creator,https://x.com/i/status/2092507280449085812,2026-08-26T06:59:47.000Z,en,0,0
skill-creator,https://x.com/i/status/2092507017030111274,2026-08-26T06:58:44.000Z,en,0,0
skill-creator,https://x.com/i/status/2092488002555838493,2026-08-26T05:43:11.000Z,zh,259,55
skill-creator,https://x.com/i/status/2092447168389071028,2026-08-26T03:00:55.000Z,zxx,60,4
skill-creator,https://x.com/i/status/2092444705548288503,2026-08-26T02:51:08.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092444699953091012,2026-08-26T02:51:06.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092387884967813312,2026-08-25T23:05:21.000Z,en,4,0
skill-creator,https://x.com/i/status/2092382627923722391,2026-08-25T22:44:27.000Z,it,0,0
skill-creator,https://x.com/i/status/2092333612922269927,2026-08-25T19:29:41.000Z,en,28,1
skill-creator,https://x.com/i/status/2092322154985464213,2026-08-25T18:44:09.000Z,en,0,0
skill-creator,https://x.com/i/status/2092292775169401281,2026-08-25T16:47:25.000Z,en,32,3
skill-creator,https://x.com/i/status/2092233400035975339,2026-08-25T12:51:29.000Z,en,0,0
skill-creator,https://x.com/i/status/2092230244392751179,2026-08-25T12:38:56.000Z,ja,23,7
skill-creator,https://x.com/i/status/2092202037823828244,2026-08-25T10:46:51.000Z,en,0,0
skill-creator,https://x.com/i/status/2092201361777827966,2026-08-25T10:44:10.000Z,ja,1,0
skill-creator,https://x.com/i/status/2092165334774006050,2026-08-25T08:21:01.000Z,en,0,0
skill-creator,https://x.com/i/status/2092155291681136954,2026-08-25T07:41:06.000Z,en,45,24
skill-creator,https://x.com/i/status/2092141538281472187,2026-08-25T06:46:27.000Z,zxx,8,0
skill-creator,https://x.com/i/status/2092133077183344848,2026-08-25T06:12:50.000Z,en,1,0
skill-creator,https://x.com/i/status/2092119298466894062,2026-08-25T05:18:05.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2092087708470608378,2026-08-25T03:12:33.000Z,en,0,0
skill-creator,https://x.com/i/status/2092087700417585575,2026-08-25T03:12:31.000Z,ja,1,0
skill-creator,https://x.com/i/status/2092027653482299455,2026-08-24T23:13:55.000Z,en,122,22
skill-creator,https://x.com/i/status/2092024237792153631,2026-08-24T23:00:20.000Z,en,8,7
skill-creator,https://x.com/i/status/2091930880902156659,2026-08-24T16:49:22.000Z,en,0,0
skill-creator,https://x.com/i/status/2091868583878172710,2026-08-24T12:41:50.000Z,en,54,25
skill-creator,https://x.com/i/status/2091843274172666130,2026-08-24T11:01:15.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091843272406868306,2026-08-24T11:01:15.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091843264584564809,2026-08-24T11:01:13.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091839111934136693,2026-08-24T10:44:43.000Z,ja,2,0
skill-creator,https://x.com/i/status/2091801699585286526,2026-08-24T08:16:03.000Z,en,1,0
skill-creator,https://x.com/i/status/2091789833794376005,2026-08-24T07:28:54.000Z,en,66,2
skill-creator,https://x.com/i/status/2091771851726836099,2026-08-24T06:17:27.000Z,en,0,0
skill-creator,https://x.com/i/status/2091721596453126597,2026-08-24T02:57:45.000Z,ja,10,0
skill-creator,https://x.com/i/status/2091715809282543842,2026-08-24T02:34:45.000Z,zh,86,10
skill-creator,https://x.com/i/status/2091694358324236447,2026-08-24T01:09:31.000Z,en,0,0
skill-creator,https://x.com/i/status/2091677869705679296,2026-08-24T00:04:00.000Z,zh,21,7
skill-creator,https://x.com/i/status/2091654226665726104,2026-08-23T22:30:03.000Z,en,50,2
skill-creator,https://x.com/i/status/2091564487723872476,2026-08-23T16:33:27.000Z,en,3,0
skill-creator,https://x.com/i/status/2091422687457431735,2026-08-23T07:10:00.000Z,zh,0,0
auto-updater,https://x.com/i/status/2091597899381526564,2026-08-23T18:46:13.000Z,en,5,0
lark-wiki,https://x.com/i/status/2093380747403166137,2026-08-28T16:50:37.000Z,ja,18,1
word-docx,https://x.com/i/status/2093228449062404231,2026-08-28T06:45:27.000Z,zh,0,0
word-docx,https://x.com/i/status/2092575295169831201,2026-08-26T11:30:03.000Z,zxx,3,0
openai-whisper,https://x.com/i/status/2093290135156564030,2026-08-28T10:50:34.000Z,zxx,17,0
openai-whisper,https://x.com/i/status/2092969521023795245,2026-08-27T13:36:33.000Z,en,1,0
openai-whisper,https://x.com/i/status/2091838389695762920,2026-08-24T10:41:51.000Z,de,1,0
openai-whisper,https://x.com/i/status/2091636624291709282,2026-08-23T21:20:06.000Z,en,77,16
