skill_key,tweet_url,created_at,lang,favorites,retweets
weather,https://x.com/i/status/2099697775692685775,2026-09-15T03:12:14.000Z,en,16,2
weather,https://x.com/i/status/2099691086083973285,2026-09-15T02:45:39.000Z,en,10,0
weather,https://x.com/i/status/2099689061846053362,2026-09-15T02:37:37.000Z,en,0,0
weather,https://x.com/i/status/2099676935836278926,2026-09-15T01:49:26.000Z,en,1,0
weather,https://x.com/i/status/2099673491440128240,2026-09-15T01:35:45.000Z,en,0,0
weather,https://x.com/i/status/2099666322418532673,2026-09-15T01:07:15.000Z,en,1,0
weather,https://x.com/i/status/2099665262148518027,2026-09-15T01:03:03.000Z,en,0,0
weather,https://x.com/i/status/2099663849075126370,2026-09-15T00:57:26.000Z,en,10,4
weather,https://x.com/i/status/2099662468494897633,2026-09-15T00:51:56.000Z,en,1,2
weather,https://x.com/i/status/2099660837204173103,2026-09-15T00:45:28.000Z,en,0,2
weather,https://x.com/i/status/2099658570925228195,2026-09-15T00:36:27.000Z,en,6,1
weather,https://x.com/i/status/2099643434445439442,2026-09-14T23:36:18.000Z,en,0,0
weather,https://x.com/i/status/2099634477752324478,2026-09-14T23:00:43.000Z,en,2,0
weather,https://x.com/i/status/2099627684196143494,2026-09-14T22:33:43.000Z,en,4,0
weather,https://x.com/i/status/2099605523502882869,2026-09-14T21:05:40.000Z,en,1,0
weather,https://x.com/i/status/2099602915103051780,2026-09-14T20:55:18.000Z,en,56,5
weather,https://x.com/i/status/2099602840742146066,2026-09-14T20:55:00.000Z,en,0,0
weather,https://x.com/i/status/2099590340957098458,2026-09-14T20:05:20.000Z,en,0,0
weather,https://x.com/i/status/2099590124581302434,2026-09-14T20:04:28.000Z,en,0,0
weather,https://x.com/i/status/2099590123935486273,2026-09-14T20:04:28.000Z,en,0,0
weather,https://x.com/i/status/2099583558423892400,2026-09-14T19:38:23.000Z,en,1,0
weather,https://x.com/i/status/2099581253057949913,2026-09-14T19:29:13.000Z,zxx,5,3
weather,https://x.com/i/status/2099578319779905597,2026-09-14T19:17:34.000Z,en,0,0
weather,https://x.com/i/status/2099576580238688548,2026-09-14T19:10:39.000Z,en,0,0
weather,https://x.com/i/status/2099573447101923375,2026-09-14T18:58:12.000Z,en,0,1
weather,https://x.com/i/status/2099566349890588753,2026-09-14T18:30:00.000Z,en,507,61
weather,https://x.com/i/status/2099562790004699328,2026-09-14T18:15:51.000Z,zxx,1,0
weather,https://x.com/i/status/2099558906582512052,2026-09-14T18:00:25.000Z,en,104,13
weather,https://x.com/i/status/2099555731808661743,2026-09-14T17:47:48.000Z,zxx,0,0
weather,https://x.com/i/status/2099545742872387856,2026-09-14T17:08:07.000Z,en,0,0
weather,https://x.com/i/status/2099544666538483946,2026-09-14T17:03:50.000Z,zxx,1,0
weather,https://x.com/i/status/2099543514023350330,2026-09-14T16:59:16.000Z,en,1,0
weather,https://x.com/i/status/2099543027652210816,2026-09-14T16:57:20.000Z,en,4,2
weather,https://x.com/i/status/2099540611997020456,2026-09-14T16:47:44.000Z,en,1,1
weather,https://x.com/i/status/2099540357293687167,2026-09-14T16:46:43.000Z,zxx,0,0
weather,https://x.com/i/status/2099538475749904555,2026-09-14T16:39:14.000Z,zxx,9,2
weather,https://x.com/i/status/2099535851453829471,2026-09-14T16:28:49.000Z,en,0,0
weather,https://x.com/i/status/2099532915935719474,2026-09-14T16:17:09.000Z,en,0,0
weather,https://x.com/i/status/2099531500073226585,2026-09-14T16:11:31.000Z,zxx,2,1
weather,https://x.com/i/status/2099527600255463790,2026-09-14T15:56:01.000Z,en,2,2
weather,https://x.com/i/status/2099524235282493876,2026-09-14T15:42:39.000Z,zxx,9,0
weather,https://x.com/i/status/2099523927970132000,2026-09-14T15:41:26.000Z,en,0,0
weather,https://x.com/i/status/2099520242552561799,2026-09-14T15:26:47.000Z,zxx,9,0
weather,https://x.com/i/status/2099517427591909752,2026-09-14T15:15:36.000Z,tl,5,0
weather,https://x.com/i/status/2099517058127929761,2026-09-14T15:14:08.000Z,en,0,0
weather,https://x.com/i/status/2099516679000637684,2026-09-14T15:12:38.000Z,en,2,0
weather,https://x.com/i/status/2099515936038441308,2026-09-14T15:09:40.000Z,en,1,0
weather,https://x.com/i/status/2099514960342642795,2026-09-14T15:05:48.000Z,en,134,27
weather,https://x.com/i/status/2099513991399678362,2026-09-14T15:01:57.000Z,en,0,0
weather,https://x.com/i/status/2099513909992448455,2026-09-14T15:01:37.000Z,en,2,0
weather,https://x.com/i/status/2099513132716622041,2026-09-14T14:58:32.000Z,en,1,1
weather,https://x.com/i/status/2099512497992818783,2026-09-14T14:56:01.000Z,en,4,3
weather,https://x.com/i/status/2099510673235452055,2026-09-14T14:48:46.000Z,en,1,0
weather,https://x.com/i/status/2099508430000279661,2026-09-14T14:39:51.000Z,en,0,0
weather,https://x.com/i/status/2099500162632888627,2026-09-14T14:07:00.000Z,en,0,0
weather,https://x.com/i/status/2099498728650424501,2026-09-14T14:01:18.000Z,zxx,68,10
weather,https://x.com/i/status/2099495129929146858,2026-09-14T13:47:00.000Z,en,0,0
weather,https://x.com/i/status/2099490473488285782,2026-09-14T13:28:30.000Z,zxx,1,0
weather,https://x.com/i/status/2099489753301422488,2026-09-14T13:25:38.000Z,en,42,6
weather,https://x.com/i/status/2099488892051411041,2026-09-14T13:22:13.000Z,en,0,0
weather,https://x.com/i/status/2099487798327713909,2026-09-14T13:17:52.000Z,zxx,5,2
weather,https://x.com/i/status/2099485974438793386,2026-09-14T13:10:37.000Z,en,66,2
weather,https://x.com/i/status/2099485583970017345,2026-09-14T13:09:04.000Z,en,3,0
weather,https://x.com/i/status/2099483577478205870,2026-09-14T13:01:06.000Z,en,3,1
weather,https://x.com/i/status/2099477707700486410,2026-09-14T12:37:46.000Z,zxx,54,16
weather,https://x.com/i/status/2099466744012140847,2026-09-14T11:54:12.000Z,en,0,0
weather,https://x.com/i/status/2099464562416165059,2026-09-14T11:45:32.000Z,en,3,0
weather,https://x.com/i/status/2099462788506628542,2026-09-14T11:38:29.000Z,en,2,0
weather,https://x.com/i/status/2099461347993879035,2026-09-14T11:32:46.000Z,en,0,0
weather,https://x.com/i/status/2099460474479714543,2026-09-14T11:29:17.000Z,en,1,0
weather,https://x.com/i/status/2099455952567013497,2026-09-14T11:11:19.000Z,en,3,1
weather,https://x.com/i/status/2099448059918786979,2026-09-14T10:39:58.000Z,en,0,0
weather,https://x.com/i/status/2099445529281233013,2026-09-14T10:29:54.000Z,en,2,0
weather,https://x.com/i/status/2099443586932641935,2026-09-14T10:22:11.000Z,en,3,0
weather,https://x.com/i/status/2099442949561999793,2026-09-14T10:19:39.000Z,en,31,7
weather,https://x.com/i/status/2099442539187069189,2026-09-14T10:18:01.000Z,zxx,421,44
weather,https://x.com/i/status/2099442237495038058,2026-09-14T10:16:49.000Z,en,2,0
weather,https://x.com/i/status/2099440969649184845,2026-09-14T10:11:47.000Z,en,2,0
weather,https://x.com/i/status/2099439344562086126,2026-09-14T10:05:20.000Z,en,0,0
weather,https://x.com/i/status/2099434872867639552,2026-09-14T09:47:33.000Z,en,1,0
weather,https://x.com/i/status/2099434274344829278,2026-09-14T09:45:11.000Z,zxx,2,0
weather,https://x.com/i/status/2099433102875447774,2026-09-14T09:40:31.000Z,en,0,0
weather,https://x.com/i/status/2099429681984634979,2026-09-14T09:26:56.000Z,en,0,0
weather,https://x.com/i/status/2099425345208205674,2026-09-14T09:09:42.000Z,en,2,0
weather,https://x.com/i/status/2099423309234327777,2026-09-14T09:01:36.000Z,en,0,0
weather,https://x.com/i/status/2099421960719446135,2026-09-14T08:56:15.000Z,en,0,0
weather,https://x.com/i/status/2099421028136976747,2026-09-14T08:52:33.000Z,en,0,0
weather,https://x.com/i/status/2099415361674170423,2026-09-14T08:30:02.000Z,en,22,7
weather,https://x.com/i/status/2099411763309801564,2026-09-14T08:15:44.000Z,en,4,2
weather,https://x.com/i/status/2099411613061165434,2026-09-14T08:15:08.000Z,en,1,0
weather,https://x.com/i/status/2099408795751571841,2026-09-14T08:03:56.000Z,en,9,3
triage,https://x.com/i/status/2099741503090274589,2026-09-15T06:06:00.000Z,zh,6,0
triage,https://x.com/i/status/2099737373131088106,2026-09-15T05:49:35.000Z,en,0,0
triage,https://x.com/i/status/2099733954513494102,2026-09-15T05:36:00.000Z,en,0,0
triage,https://x.com/i/status/2099733583971975282,2026-09-15T05:34:32.000Z,en,0,0
triage,https://x.com/i/status/2099732752769614305,2026-09-15T05:31:14.000Z,en,1,0
triage,https://x.com/i/status/2099732192373133581,2026-09-15T05:29:00.000Z,en,0,0
triage,https://x.com/i/status/2099730342521213094,2026-09-15T05:21:39.000Z,en,0,0
triage,https://x.com/i/status/2099716379200884991,2026-09-15T04:26:10.000Z,en,0,0
triage,https://x.com/i/status/2099713314586517634,2026-09-15T04:13:59.000Z,en,1,0
triage,https://x.com/i/status/2099704973810635148,2026-09-15T03:40:51.000Z,en,1,0
triage,https://x.com/i/status/2099700717036446140,2026-09-15T03:23:56.000Z,en,0,0
triage,https://x.com/i/status/2099679597327425670,2026-09-15T02:00:00.000Z,en,21,5
triage,https://x.com/i/status/2099665834209849529,2026-09-15T01:05:19.000Z,en,2,0
triage,https://x.com/i/status/2099663939021967745,2026-09-15T00:57:47.000Z,en,1,0
triage,https://x.com/i/status/2099663858273296570,2026-09-15T00:57:28.000Z,zxx,2,0
triage,https://x.com/i/status/2099654473152872453,2026-09-15T00:20:10.000Z,en,0,0
triage,https://x.com/i/status/2099646709491970340,2026-09-14T23:49:19.000Z,en,1,0
triage,https://x.com/i/status/2099644242096455906,2026-09-14T23:39:31.000Z,en,0,0
triage,https://x.com/i/status/2099638162804834624,2026-09-14T23:15:22.000Z,en,0,0
triage,https://x.com/i/status/2099608059941200020,2026-09-14T21:15:44.000Z,en,0,0
triage,https://x.com/i/status/2099604110806745329,2026-09-14T21:00:03.000Z,en,35,2
triage,https://x.com/i/status/2099603685722436042,2026-09-14T20:58:22.000Z,en,1,0
triage,https://x.com/i/status/2099603010460524964,2026-09-14T20:55:41.000Z,en,0,0
triage,https://x.com/i/status/2099596357438681536,2026-09-14T20:29:14.000Z,en,0,0
triage,https://x.com/i/status/2099593680843853945,2026-09-14T20:18:36.000Z,en,1,0
triage,https://x.com/i/status/2099581253057949913,2026-09-14T19:29:13.000Z,zxx,5,3
triage,https://x.com/i/status/2099579475742613991,2026-09-14T19:22:09.000Z,en,2,0
triage,https://x.com/i/status/2099578846844686633,2026-09-14T19:19:40.000Z,en,4,0
triage,https://x.com/i/status/2099573447101923375,2026-09-14T18:58:12.000Z,en,0,1
triage,https://x.com/i/status/2099572480318873669,2026-09-14T18:54:22.000Z,en,0,0
triage,https://x.com/i/status/2099568255430013359,2026-09-14T18:37:34.000Z,en,5,0
triage,https://x.com/i/status/2099564789001544041,2026-09-14T18:23:48.000Z,zxx,11,2
triage,https://x.com/i/status/2099560419937665328,2026-09-14T18:06:26.000Z,en,3,0
triage,https://x.com/i/status/2099555191247049190,2026-09-14T17:45:40.000Z,en,3,3
triage,https://x.com/i/status/2099549166842126698,2026-09-14T17:21:43.000Z,zxx,3,0
triage,https://x.com/i/status/2099548983479713985,2026-09-14T17:21:00.000Z,en,0,0
triage,https://x.com/i/status/2099540687322812501,2026-09-14T16:48:02.000Z,en,11,5
triage,https://x.com/i/status/2099540465489969545,2026-09-14T16:47:09.000Z,en,10,0
triage,https://x.com/i/status/2099539743419814340,2026-09-14T16:44:17.000Z,zxx,19,7
triage,https://x.com/i/status/2099535139139174486,2026-09-14T16:25:59.000Z,en,2,0
triage,https://x.com/i/status/2099527533272219690,2026-09-14T15:55:45.000Z,zxx,95,8
triage,https://x.com/i/status/2099525554072330440,2026-09-14T15:47:54.000Z,en,0,0
triage,https://x.com/i/status/2099525403438366838,2026-09-14T15:47:18.000Z,en,0,0
triage,https://x.com/i/status/2099517037831696483,2026-09-14T15:14:03.000Z,zxx,0,0
triage,https://x.com/i/status/2099515550279798970,2026-09-14T15:08:08.000Z,en,7,1
triage,https://x.com/i/status/2099512589529276592,2026-09-14T14:56:23.000Z,en,173,17
triage,https://x.com/i/status/2099510269072334859,2026-09-14T14:47:09.000Z,en,1,0
triage,https://x.com/i/status/2099508071047290910,2026-09-14T14:38:25.000Z,en,0,0
triage,https://x.com/i/status/2099507828579058075,2026-09-14T14:37:27.000Z,zh,0,0
triage,https://x.com/i/status/2099507573640831210,2026-09-14T14:36:27.000Z,en,0,0
triage,https://x.com/i/status/2099506571101241367,2026-09-14T14:32:28.000Z,en,1,0
triage,https://x.com/i/status/2099498957621842005,2026-09-14T14:02:12.000Z,zh,4,0
triage,https://x.com/i/status/2099496572933259573,2026-09-14T13:52:44.000Z,en,1,0
triage,https://x.com/i/status/2099492626764374268,2026-09-14T13:37:03.000Z,en,2,0
triage,https://x.com/i/status/2099481069707731016,2026-09-14T12:51:08.000Z,en,4,2
triage,https://x.com/i/status/2099475739858886916,2026-09-14T12:29:57.000Z,en,3,1
triage,https://x.com/i/status/2099473348879118474,2026-09-14T12:20:27.000Z,zxx,2,0
triage,https://x.com/i/status/2099468523755933790,2026-09-14T12:01:16.000Z,en,4,0
triage,https://x.com/i/status/2099460368074523011,2026-09-14T11:28:52.000Z,en,0,0
triage,https://x.com/i/status/2099458922486677725,2026-09-14T11:23:07.000Z,en,2,0
triage,https://x.com/i/status/2099445686731427941,2026-09-14T10:30:32.000Z,zh,183,44
triage,https://x.com/i/status/2099444965373772216,2026-09-14T10:27:40.000Z,en,0,0
triage,https://x.com/i/status/2099438005392179255,2026-09-14T10:00:00.000Z,en,0,0
triage,https://x.com/i/status/2099430001561194701,2026-09-14T09:28:12.000Z,en,0,0
triage,https://x.com/i/status/2099429759327605242,2026-09-14T09:27:14.000Z,zxx,300,41
triage,https://x.com/i/status/2099429177342709828,2026-09-14T09:24:56.000Z,en,0,0
triage,https://x.com/i/status/2099427668144099836,2026-09-14T09:18:56.000Z,zh,0,0
triage,https://x.com/i/status/2099420127452377467,2026-09-14T08:48:58.000Z,en,0,0
triage,https://x.com/i/status/2099419677936263546,2026-09-14T08:47:11.000Z,en,0,0
triage,https://x.com/i/status/2099412519710585313,2026-09-14T08:18:44.000Z,en,0,0
triage,https://x.com/i/status/2099392957086376052,2026-09-14T07:01:00.000Z,en,1,0
triage,https://x.com/i/status/2099392281761718350,2026-09-14T06:58:19.000Z,en,0,0
triage,https://x.com/i/status/2099389245009907757,2026-09-14T06:46:15.000Z,en,0,0
triage,https://x.com/i/status/2099385155357905358,2026-09-14T06:30:00.000Z,en,3,0
triage,https://x.com/i/status/2099380121979236581,2026-09-14T06:10:00.000Z,zh,12,1
triage,https://x.com/i/status/2099379765450780674,2026-09-14T06:08:35.000Z,en,7,0
triage,https://x.com/i/status/2099377557086830698,2026-09-14T05:59:48.000Z,en,0,0
triage,https://x.com/i/status/2099370294129447030,2026-09-14T05:30:57.000Z,en,0,0
triage,https://x.com/i/status/2099370056421667253,2026-09-14T05:30:00.000Z,en,13,5
triage,https://x.com/i/status/2099368730857963538,2026-09-14T05:24:44.000Z,en,4,0
triage,https://x.com/i/status/2099359251068277018,2026-09-14T04:47:04.000Z,en,1,0
triage,https://x.com/i/status/2099352573673185788,2026-09-14T04:20:32.000Z,en,1,0
triage,https://x.com/i/status/2099326354017890777,2026-09-14T02:36:21.000Z,en,4,0
triage,https://x.com/i/status/2099325744652652717,2026-09-14T02:33:55.000Z,en,0,0
triage,https://x.com/i/status/2099322949752791215,2026-09-14T02:22:49.000Z,en,2,0
triage,https://x.com/i/status/2099322391277265311,2026-09-14T02:20:36.000Z,en,0,0
triage,https://x.com/i/status/2099299593456366060,2026-09-14T00:50:00.000Z,en,0,0
triage,https://x.com/i/status/2099296631698944298,2026-09-14T00:38:14.000Z,zxx,194,17
triage,https://x.com/i/status/2099293580787679685,2026-09-14T00:26:07.000Z,en,0,0
triage,https://x.com/i/status/2099288199080116421,2026-09-14T00:04:44.000Z,zxx,3,0
triage,https://x.com/i/status/2099285549702119796,2026-09-13T23:54:12.000Z,en,3,0
triage,https://x.com/i/status/2099273721206706496,2026-09-13T23:07:12.000Z,en,0,0
triage,https://x.com/i/status/2099250845116469273,2026-09-13T21:36:18.000Z,en,35,2
triage,https://x.com/i/status/2099224758311432408,2026-09-13T19:52:38.000Z,en,83,8
triage,https://x.com/i/status/2099219240666505635,2026-09-13T19:30:43.000Z,en,2,0
triage,https://x.com/i/status/2099218054001651799,2026-09-13T19:26:00.000Z,en,48,0
triage,https://x.com/i/status/2099214714387443813,2026-09-13T19:12:44.000Z,en,37,3
triage,https://x.com/i/status/2099213754957193428,2026-09-13T19:08:55.000Z,en,1,0
triage,https://x.com/i/status/2099209712050802854,2026-09-13T18:52:51.000Z,en,0,0
triage,https://x.com/i/status/2099207692393021842,2026-09-13T18:44:49.000Z,zxx,21,1
multi-search-engine,https://x.com/i/status/2099667663341682771,2026-09-15T01:12:35.000Z,en,1,0
multi-search-engine,https://x.com/i/status/2099407403557306402,2026-09-14T07:58:24.000Z,en,9,1
prototype,https://x.com/i/status/2099746361503613346,2026-09-15T06:25:18.000Z,en,1,0
prototype,https://x.com/i/status/2099738262839730290,2026-09-15T05:53:07.000Z,en,1,0
prototype,https://x.com/i/status/2099721617714881015,2026-09-15T04:46:59.000Z,en,0,0
prototype,https://x.com/i/status/2099717980456136834,2026-09-15T04:32:32.000Z,en,0,0
prototype,https://x.com/i/status/2099713018758045718,2026-09-15T04:12:49.000Z,en,13,0
prototype,https://x.com/i/status/2099711672336212286,2026-09-15T04:07:28.000Z,en,3,2
prototype,https://x.com/i/status/2099707039110820131,2026-09-15T03:49:03.000Z,en,0,0
prototype,https://x.com/i/status/2099703635496280573,2026-09-15T03:35:31.000Z,en,0,0
prototype,https://x.com/i/status/2099698522744672411,2026-09-15T03:15:12.000Z,zxx,8,1
prototype,https://x.com/i/status/2099697441956372772,2026-09-15T03:10:55.000Z,en,0,0
prototype,https://x.com/i/status/2099694198379491406,2026-09-15T02:58:01.000Z,en,0,0
prototype,https://x.com/i/status/2099692336385270129,2026-09-15T02:50:38.000Z,zh,0,0
prototype,https://x.com/i/status/2099690869888581632,2026-09-15T02:44:48.000Z,zxx,0,0
prototype,https://x.com/i/status/2099685634910585122,2026-09-15T02:24:00.000Z,ja,29,4
prototype,https://x.com/i/status/2099670852270715210,2026-09-15T01:25:15.000Z,en,0,0
prototype,https://x.com/i/status/2099662882505949547,2026-09-15T00:53:35.000Z,en,1,0
prototype,https://x.com/i/status/2099656945414369535,2026-09-15T00:30:00.000Z,en,6,0
prototype,https://x.com/i/status/2099638390148751413,2026-09-14T23:16:16.000Z,en,1,0
prototype,https://x.com/i/status/2099633749398868104,2026-09-14T22:57:49.000Z,zxx,3,1
prototype,https://x.com/i/status/2099630878993387556,2026-09-14T22:46:25.000Z,en,1,0
prototype,https://x.com/i/status/2099629160134254795,2026-09-14T22:39:35.000Z,en,0,0
prototype,https://x.com/i/status/2099623630124499402,2026-09-14T22:17:37.000Z,en,0,0
prototype,https://x.com/i/status/2099623296811626946,2026-09-14T22:16:17.000Z,zxx,0,0
prototype,https://x.com/i/status/2099615512498172198,2026-09-14T21:45:21.000Z,en,0,0
prototype,https://x.com/i/status/2099613452176114145,2026-09-14T21:37:10.000Z,en,2,0
prototype,https://x.com/i/status/2099606461294743912,2026-09-14T21:09:23.000Z,en,1,0
prototype,https://x.com/i/status/2099606202749444567,2026-09-14T21:08:22.000Z,en,1,1
prototype,https://x.com/i/status/2099601035748643212,2026-09-14T20:47:50.000Z,en,22,5
prototype,https://x.com/i/status/2099595562496774155,2026-09-14T20:26:05.000Z,en,0,0
prototype,https://x.com/i/status/2099591209614475552,2026-09-14T20:08:47.000Z,en,0,0
prototype,https://x.com/i/status/2099590504920883548,2026-09-14T20:05:59.000Z,en,10,0
prototype,https://x.com/i/status/2099580674042736808,2026-09-14T19:26:55.000Z,en,2,0
prototype,https://x.com/i/status/2099577776256749914,2026-09-14T19:15:24.000Z,en,1,0
prototype,https://x.com/i/status/2099577275763032093,2026-09-14T19:13:25.000Z,en,2,0
prototype,https://x.com/i/status/2099562934137401561,2026-09-14T18:16:26.000Z,en,0,0
prototype,https://x.com/i/status/2099561855232479421,2026-09-14T18:12:08.000Z,en,0,0
prototype,https://x.com/i/status/2099560473675153798,2026-09-14T18:06:39.000Z,en,6,1
prototype,https://x.com/i/status/2099559386238640346,2026-09-14T18:02:20.000Z,en,1,0
prototype,https://x.com/i/status/2099557427037278247,2026-09-14T17:54:33.000Z,en,2,0
prototype,https://x.com/i/status/2099549215672455427,2026-09-14T17:21:55.000Z,en,1,0
prototype,https://x.com/i/status/2099541003141279851,2026-09-14T16:49:17.000Z,en,0,0
prototype,https://x.com/i/status/2099540530552099262,2026-09-14T16:47:24.000Z,en,3,1
prototype,https://x.com/i/status/2099540284950609960,2026-09-14T16:46:26.000Z,en,68,21
prototype,https://x.com/i/status/2099537837230039488,2026-09-14T16:36:42.000Z,en,0,0
prototype,https://x.com/i/status/2099536280467963960,2026-09-14T16:30:31.000Z,en,1,0
prototype,https://x.com/i/status/2099536255339888968,2026-09-14T16:30:25.000Z,zxx,0,0
prototype,https://x.com/i/status/2099536035793289490,2026-09-14T16:29:33.000Z,zxx,0,0
prototype,https://x.com/i/status/2099534466502795332,2026-09-14T16:23:18.000Z,fr,0,0
prototype,https://x.com/i/status/2099531500073226585,2026-09-14T16:11:31.000Z,zxx,2,1
prototype,https://x.com/i/status/2099528603977544040,2026-09-14T16:00:01.000Z,en,79,6
prototype,https://x.com/i/status/2099527239423463848,2026-09-14T15:54:35.000Z,en,0,0
prototype,https://x.com/i/status/2099526705664622669,2026-09-14T15:52:28.000Z,en,0,0
prototype,https://x.com/i/status/2099518369670344934,2026-09-14T15:19:21.000Z,en,3,0
prototype,https://x.com/i/status/2099518338368155651,2026-09-14T15:19:13.000Z,en,1,0
prototype,https://x.com/i/status/2099518211469541708,2026-09-14T15:18:43.000Z,en,269,11
prototype,https://x.com/i/status/2099516558016147667,2026-09-14T15:12:09.000Z,en,47,6
prototype,https://x.com/i/status/2099514680247234678,2026-09-14T15:04:41.000Z,en,1,0
prototype,https://x.com/i/status/2099511629943591349,2026-09-14T14:52:34.000Z,zxx,53,8
prototype,https://x.com/i/status/2099511258328236049,2026-09-14T14:51:05.000Z,en,0,0
prototype,https://x.com/i/status/2099510472982532159,2026-09-14T14:47:58.000Z,en,0,0
prototype,https://x.com/i/status/2099506822839410902,2026-09-14T14:33:28.000Z,en,1,0
prototype,https://x.com/i/status/2099504187771887750,2026-09-14T14:22:59.000Z,en,1,0
prototype,https://x.com/i/status/2099503306603421966,2026-09-14T14:19:29.000Z,zxx,0,0
prototype,https://x.com/i/status/2099498694047351210,2026-09-14T14:01:10.000Z,en,2,0
prototype,https://x.com/i/status/2099497075482280092,2026-09-14T13:54:44.000Z,en,1,0
prototype,https://x.com/i/status/2099496953885364243,2026-09-14T13:54:15.000Z,en,1,0
prototype,https://x.com/i/status/2099494883387908592,2026-09-14T13:46:01.000Z,en,0,0
prototype,https://x.com/i/status/2099490223042469953,2026-09-14T13:27:30.000Z,zxx,0,0
prototype,https://x.com/i/status/2099489617246572884,2026-09-14T13:25:06.000Z,en,0,0
prototype,https://x.com/i/status/2099489470894477704,2026-09-14T13:24:31.000Z,en,1,0
prototype,https://x.com/i/status/2099483367183946237,2026-09-14T13:00:15.000Z,en,1,0
prototype,https://x.com/i/status/2099481069707731016,2026-09-14T12:51:08.000Z,en,4,2
prototype,https://x.com/i/status/2099477074436108730,2026-09-14T12:35:15.000Z,en,2,0
prototype,https://x.com/i/status/2099470490817458369,2026-09-14T12:09:05.000Z,en,13,1
prototype,https://x.com/i/status/2099466326536290360,2026-09-14T11:52:33.000Z,zxx,65,2
prototype,https://x.com/i/status/2099462788506628542,2026-09-14T11:38:29.000Z,en,2,0
prototype,https://x.com/i/status/2099459251345510421,2026-09-14T11:24:26.000Z,zxx,3,0
prototype,https://x.com/i/status/2099459173020778748,2026-09-14T11:24:07.000Z,en,0,0
prototype,https://x.com/i/status/2099459095153594692,2026-09-14T11:23:49.000Z,zxx,40,6
prototype,https://x.com/i/status/2099456430936031428,2026-09-14T11:13:13.000Z,en,1,0
prototype,https://x.com/i/status/2099448761491530087,2026-09-14T10:42:45.000Z,en,0,0
prototype,https://x.com/i/status/2099447738471473332,2026-09-14T10:38:41.000Z,en,3,1
prototype,https://x.com/i/status/2099439565018697782,2026-09-14T10:06:12.000Z,en,0,0
prototype,https://x.com/i/status/2099439134599471157,2026-09-14T10:04:30.000Z,en,0,0
prototype,https://x.com/i/status/2099438900024623104,2026-09-14T10:03:34.000Z,en,0,0
prototype,https://x.com/i/status/2099437660322570501,2026-09-14T09:58:38.000Z,en,0,0
prototype,https://x.com/i/status/2099430875402228000,2026-09-14T09:31:40.000Z,en,0,0
prototype,https://x.com/i/status/2099429005292138957,2026-09-14T09:24:15.000Z,en,1,0
prototype,https://x.com/i/status/2099428665071214741,2026-09-14T09:22:53.000Z,zxx,0,0
prototype,https://x.com/i/status/2099422905105007085,2026-09-14T09:00:00.000Z,en,3,0
prototype,https://x.com/i/status/2099410355386818656,2026-09-14T08:10:08.000Z,en,1,0
prototype,https://x.com/i/status/2099409660793000255,2026-09-14T08:07:22.000Z,en,0,0
prototype,https://x.com/i/status/2099406857236324496,2026-09-14T07:56:14.000Z,en,0,0
prototype,https://x.com/i/status/2099400854155518226,2026-09-14T07:32:23.000Z,en,0,0
prototype,https://x.com/i/status/2099394637907599689,2026-09-14T07:07:41.000Z,en,4,0
prototype,https://x.com/i/status/2099389464586174886,2026-09-14T06:47:07.000Z,en,39,3
prototype,https://x.com/i/status/2099383211407155511,2026-09-14T06:22:16.000Z,en,7,0
prototype,https://x.com/i/status/2099372226977956300,2026-09-14T05:38:38.000Z,en,1,0
prototype,https://x.com/i/status/2099371202611736726,2026-09-14T05:34:33.000Z,en,1,0
prototype,https://x.com/i/status/2099368730857963538,2026-09-14T05:24:44.000Z,en,4,0
vercel-react-best-practices,https://x.com/i/status/2099589086595964965,2026-09-14T20:00:21.000Z,en,158,26
vercel-react-best-practices,https://x.com/i/status/2099521236367745346,2026-09-14T15:30:44.000Z,en,2,0
vercel-react-best-practices,https://x.com/i/status/2097897369589232063,2026-09-10T03:58:04.000Z,en,1,0
vercel-react-best-practices,https://x.com/i/status/2097407726154367247,2026-09-08T19:32:24.000Z,es,7,0
grilling,https://x.com/i/status/2099626912083595623,2026-09-14T22:30:39.000Z,en,10,0
grilling,https://x.com/i/status/2099468743386779870,2026-09-14T12:02:09.000Z,ja,1,0
grilling,https://x.com/i/status/2099409274204020996,2026-09-14T08:05:50.000Z,en,0,0
grilling,https://x.com/i/status/2099324897474367832,2026-09-14T02:30:33.000Z,zxx,0,0
grilling,https://x.com/i/status/2099292479136694437,2026-09-14T00:21:44.000Z,en,0,0
grilling,https://x.com/i/status/2099282178865877336,2026-09-13T23:40:48.000Z,zxx,2,0
grilling,https://x.com/i/status/2099138352486256865,2026-09-13T14:09:17.000Z,en,0,0
grilling,https://x.com/i/status/2098827151390749087,2026-09-12T17:32:41.000Z,en,0,0
grilling,https://x.com/i/status/2098764176843825442,2026-09-12T13:22:27.000Z,en,1,0
grilling,https://x.com/i/status/2098525416399253911,2026-09-11T21:33:42.000Z,en,1,0
grilling,https://x.com/i/status/2098425906834329807,2026-09-11T14:58:17.000Z,en,0,0
grilling,https://x.com/i/status/2098344269790445862,2026-09-11T09:33:53.000Z,en,1,0
grilling,https://x.com/i/status/2098314985902641561,2026-09-11T07:37:32.000Z,ja,1,0
grilling,https://x.com/i/status/2098268063548514433,2026-09-11T04:31:04.000Z,en,2,0
