skill_key,tweet_url,created_at,lang,favorites,retweets
prototype,https://x.com/i/status/2090348534528688526,2026-08-20T08:01:42.000Z,en,0,0
prototype,https://x.com/i/status/2090347352464785885,2026-08-20T07:57:00.000Z,en,1,0
prototype,https://x.com/i/status/2090346225283314136,2026-08-20T07:52:31.000Z,en,1,0
prototype,https://x.com/i/status/2090335586364359082,2026-08-20T07:10:15.000Z,zh,0,0
prototype,https://x.com/i/status/2090334511964066084,2026-08-20T07:05:58.000Z,zxx,1,0
prototype,https://x.com/i/status/2090330889469485450,2026-08-20T06:51:35.000Z,en,0,0
prototype,https://x.com/i/status/2090328283258704212,2026-08-20T06:41:13.000Z,en,3,0
prototype,https://x.com/i/status/2090321041616695513,2026-08-20T06:12:27.000Z,en,2,0
prototype,https://x.com/i/status/2090317867388420238,2026-08-20T05:59:50.000Z,en,3,0
prototype,https://x.com/i/status/2090316842694848516,2026-08-20T05:55:46.000Z,zxx,4,1
prototype,https://x.com/i/status/2090315668684169633,2026-08-20T05:51:06.000Z,en,1,0
prototype,https://x.com/i/status/2090305622881563028,2026-08-20T05:11:11.000Z,en,3,0
prototype,https://x.com/i/status/2090267887349170293,2026-08-20T02:41:14.000Z,en,0,0
prototype,https://x.com/i/status/2090257620351520916,2026-08-20T02:00:26.000Z,en,2,0
prototype,https://x.com/i/status/2090254385817563647,2026-08-20T01:47:35.000Z,en,9,0
prototype,https://x.com/i/status/2090252428344246720,2026-08-20T01:39:48.000Z,en,99,4
prototype,https://x.com/i/status/2090246539239108998,2026-08-20T01:16:24.000Z,en,1,0
prototype,https://x.com/i/status/2090246153875214559,2026-08-20T01:14:52.000Z,en,1,0
humanizer,https://x.com/i/status/2090576210774688142,2026-08-20T23:06:24.000Z,zh,0,0
humanizer,https://x.com/i/status/2090561644749558192,2026-08-20T22:08:31.000Z,en,1,0
humanizer,https://x.com/i/status/2090506658283671823,2026-08-20T18:30:01.000Z,en,3,0
humanizer,https://x.com/i/status/2090503392141721657,2026-08-20T18:17:03.000Z,en,6,0
humanizer,https://x.com/i/status/2090496942207914030,2026-08-20T17:51:25.000Z,en,2,0
humanizer,https://x.com/i/status/2090440021832847516,2026-08-20T14:05:14.000Z,en,25,7
humanizer,https://x.com/i/status/2090422598140342358,2026-08-20T12:56:00.000Z,en,9,1
humanizer,https://x.com/i/status/2090413637395771853,2026-08-20T12:20:23.000Z,ja,5,1
humanizer,https://x.com/i/status/2090410259374375043,2026-08-20T12:06:58.000Z,zxx,4,0
humanizer,https://x.com/i/status/2090394319605616685,2026-08-20T11:03:38.000Z,en,2,0
humanizer,https://x.com/i/status/2090372380233175373,2026-08-20T09:36:27.000Z,en,3,0
humanizer,https://x.com/i/status/2090368064105615709,2026-08-20T09:19:18.000Z,en,0,0
humanizer,https://x.com/i/status/2090294242069647488,2026-08-20T04:25:57.000Z,zh,2,0
humanizer,https://x.com/i/status/2090206411254878709,2026-08-19T22:36:57.000Z,en,1,0
humanizer,https://x.com/i/status/2090181685044281497,2026-08-19T20:58:42.000Z,en,0,0
humanizer,https://x.com/i/status/2090155890380824759,2026-08-19T19:16:12.000Z,es,5,0
humanizer,https://x.com/i/status/2090152908427784589,2026-08-19T19:04:21.000Z,fr,0,0
humanizer,https://x.com/i/status/2090136228859719972,2026-08-19T17:58:04.000Z,en,0,0
humanizer,https://x.com/i/status/2090073374516969609,2026-08-19T13:48:18.000Z,en,39,0
humanizer,https://x.com/i/status/2090065002493280356,2026-08-19T13:15:02.000Z,en,0,0
humanizer,https://x.com/i/status/2089929158692388891,2026-08-19T04:15:15.000Z,en,329,3
humanizer,https://x.com/i/status/2089910840556163412,2026-08-19T03:02:27.000Z,en,3,0
humanizer,https://x.com/i/status/2089819725815779769,2026-08-18T21:00:24.000Z,ja,3,0
humanizer,https://x.com/i/status/2089779360047808634,2026-08-18T18:20:00.000Z,zh,1,0
humanizer,https://x.com/i/status/2089739889906688235,2026-08-18T15:43:09.000Z,zxx,266,42
humanizer,https://x.com/i/status/2089731367722475916,2026-08-18T15:09:18.000Z,en,2,0
humanizer,https://x.com/i/status/2089694356554793008,2026-08-18T12:42:13.000Z,en,1,0
humanizer,https://x.com/i/status/2089665117948399869,2026-08-18T10:46:02.000Z,en,0,0
humanizer,https://x.com/i/status/2089613282139402602,2026-08-18T07:20:04.000Z,fr,13,1
humanizer,https://x.com/i/status/2089558017595556290,2026-08-18T03:40:28.000Z,zh,5,0
humanizer,https://x.com/i/status/2089544359913922917,2026-08-18T02:46:11.000Z,en,0,0
humanizer,https://x.com/i/status/2089505115560706450,2026-08-18T00:10:15.000Z,en,0,0
humanizer,https://x.com/i/status/2089462407974527362,2026-08-17T21:20:33.000Z,zxx,0,0
humanizer,https://x.com/i/status/2089310550660366623,2026-08-17T11:17:07.000Z,en,0,0
humanizer,https://x.com/i/status/2089291147734581299,2026-08-17T10:00:01.000Z,fr,257,14
humanizer,https://x.com/i/status/2089287086444822931,2026-08-17T09:43:53.000Z,zxx,50,3
humanizer,https://x.com/i/status/2089223162386854014,2026-08-17T05:29:52.000Z,en,0,0
humanizer,https://x.com/i/status/2089171326867243288,2026-08-17T02:03:53.000Z,zh,1,0
humanizer,https://x.com/i/status/2089014319686078740,2026-08-16T15:40:00.000Z,en,0,0
humanizer,https://x.com/i/status/2089005321901560287,2026-08-16T15:04:15.000Z,fr,2,1
humanizer,https://x.com/i/status/2088931161850691649,2026-08-16T10:09:34.000Z,en,2,0
humanizer,https://x.com/i/status/2088901186686505153,2026-08-16T08:10:27.000Z,zh,0,0
humanizer,https://x.com/i/status/2088838384802464216,2026-08-16T04:00:54.000Z,zh,1,0
humanizer,https://x.com/i/status/2088780525884576009,2026-08-16T00:10:59.000Z,en,0,0
humanizer,https://x.com/i/status/2088687450369482937,2026-08-15T18:01:08.000Z,ar,99,4
humanizer,https://x.com/i/status/2088505449251496234,2026-08-15T05:57:56.000Z,zh,0,1
humanizer,https://x.com/i/status/2088441084703556001,2026-08-15T01:42:10.000Z,en,0,0
humanizer,https://x.com/i/status/2088422607435747462,2026-08-15T00:28:45.000Z,en,5,1
humanizer,https://x.com/i/status/2088323773934207102,2026-08-14T17:56:01.000Z,en,4,0
humanizer,https://x.com/i/status/2088258677203517604,2026-08-14T13:37:21.000Z,zxx,1,0
humanizer,https://x.com/i/status/2088226113193701727,2026-08-14T11:27:57.000Z,zh,0,0
humanizer,https://x.com/i/status/2088192360098545939,2026-08-14T09:13:50.000Z,zh,0,0
humanizer,https://x.com/i/status/2088173791859953704,2026-08-14T08:00:03.000Z,zh,0,0
nano-pdf,https://x.com/i/status/2090017804343001120,2026-08-19T10:07:29.000Z,zxx,6,1
nano-pdf,https://x.com/i/status/2089660943877996895,2026-08-18T10:29:27.000Z,zxx,13,1
obsidian,https://x.com/i/status/2090633102452310159,2026-08-21T02:52:28.000Z,en,0,0
obsidian,https://x.com/i/status/2090620177717342419,2026-08-21T02:01:06.000Z,en,0,0
obsidian,https://x.com/i/status/2090619917339091157,2026-08-21T02:00:04.000Z,en,0,0
obsidian,https://x.com/i/status/2090617535163203896,2026-08-21T01:50:36.000Z,ja,1,0
obsidian,https://x.com/i/status/2090613128539128186,2026-08-21T01:33:06.000Z,en,0,0
obsidian,https://x.com/i/status/2090612951812345990,2026-08-21T01:32:24.000Z,ja,1,0
obsidian,https://x.com/i/status/2090610142459109580,2026-08-21T01:21:14.000Z,ja,0,0
obsidian,https://x.com/i/status/2090609067496808541,2026-08-21T01:16:57.000Z,ja,0,0
obsidian,https://x.com/i/status/2090608282478256349,2026-08-21T01:13:50.000Z,en,1,0
obsidian,https://x.com/i/status/2090608264111415796,2026-08-21T01:13:46.000Z,ja,0,0
obsidian,https://x.com/i/status/2090604960488845792,2026-08-21T01:00:38.000Z,en,1,0
obsidian,https://x.com/i/status/2090600622584475776,2026-08-21T00:43:24.000Z,ja,10,2
obsidian,https://x.com/i/status/2090597766435324144,2026-08-21T00:32:03.000Z,en,0,0
obsidian,https://x.com/i/status/2090587419011961066,2026-08-20T23:50:56.000Z,en,1,0
obsidian,https://x.com/i/status/2090581516384420127,2026-08-20T23:27:29.000Z,en,22,0
obsidian,https://x.com/i/status/2090578546481680590,2026-08-20T23:15:41.000Z,en,0,0
obsidian,https://x.com/i/status/2090577117713223796,2026-08-20T23:10:00.000Z,ja,4,0
obsidian,https://x.com/i/status/2090574602116182039,2026-08-20T23:00:00.000Z,en,5,1
obsidian,https://x.com/i/status/2090570151540457795,2026-08-20T22:42:19.000Z,zxx,4,2
obsidian,https://x.com/i/status/2090568434140520754,2026-08-20T22:35:30.000Z,en,13,0
obsidian,https://x.com/i/status/2090568157618462940,2026-08-20T22:34:24.000Z,en,3,0
obsidian,https://x.com/i/status/2090567944384176520,2026-08-20T22:33:33.000Z,en,2,0
obsidian,https://x.com/i/status/2090565536413569197,2026-08-20T22:23:59.000Z,ja,0,0
obsidian,https://x.com/i/status/2090552981192335773,2026-08-20T21:34:05.000Z,zxx,1,0
obsidian,https://x.com/i/status/2090551967609184276,2026-08-20T21:30:04.000Z,ja,1,0
obsidian,https://x.com/i/status/2090543394372067732,2026-08-20T20:56:00.000Z,en,1,0
obsidian,https://x.com/i/status/2090539634073989400,2026-08-20T20:41:03.000Z,ja,0,0
obsidian,https://x.com/i/status/2090535420560032196,2026-08-20T20:24:19.000Z,en,2,0
obsidian,https://x.com/i/status/2090530565628076312,2026-08-20T20:05:01.000Z,en,0,0
obsidian,https://x.com/i/status/2090529301313814652,2026-08-20T20:00:00.000Z,en,1,0
obsidian,https://x.com/i/status/2090527826504229269,2026-08-20T19:54:08.000Z,en,1,0
obsidian,https://x.com/i/status/2090525443841515852,2026-08-20T19:44:40.000Z,en,0,0
obsidian,https://x.com/i/status/2090521777776546061,2026-08-20T19:30:06.000Z,en,0,0
obsidian,https://x.com/i/status/2090521685548003682,2026-08-20T19:29:44.000Z,en,0,0
obsidian,https://x.com/i/status/2090518951101161623,2026-08-20T19:18:52.000Z,en,13,4
obsidian,https://x.com/i/status/2090517827174436899,2026-08-20T19:14:24.000Z,zxx,0,0
obsidian,https://x.com/i/status/2090511114794922324,2026-08-20T18:47:44.000Z,en,0,0
obsidian,https://x.com/i/status/2090504473085116452,2026-08-20T18:21:20.000Z,en,3,0
obsidian,https://x.com/i/status/2090500769111801911,2026-08-20T18:06:37.000Z,pl,1,0
obsidian,https://x.com/i/status/2090496669120893412,2026-08-20T17:50:20.000Z,en,0,0
obsidian,https://x.com/i/status/2090496051014959256,2026-08-20T17:47:52.000Z,ja,1,0
obsidian,https://x.com/i/status/2090492662159900887,2026-08-20T17:34:24.000Z,en,24,2
obsidian,https://x.com/i/status/2090488948099543254,2026-08-20T17:19:39.000Z,en,0,0
obsidian,https://x.com/i/status/2090488643790205412,2026-08-20T17:18:26.000Z,ja,2,0
obsidian,https://x.com/i/status/2090488536105668858,2026-08-20T17:18:01.000Z,ja,1,0
obsidian,https://x.com/i/status/2090478326976536754,2026-08-20T16:37:27.000Z,en,16,0
obsidian,https://x.com/i/status/2090475746410045929,2026-08-20T16:27:11.000Z,en,0,0
obsidian,https://x.com/i/status/2090475181827596382,2026-08-20T16:24:57.000Z,en,0,0
obsidian,https://x.com/i/status/2090473210009788779,2026-08-20T16:17:07.000Z,en,0,0
obsidian,https://x.com/i/status/2090473055231295584,2026-08-20T16:16:30.000Z,en,0,0
obsidian,https://x.com/i/status/2090472429319500275,2026-08-20T16:14:00.000Z,en,34,6
obsidian,https://x.com/i/status/2090470854048039184,2026-08-20T16:07:45.000Z,en,2,0
obsidian,https://x.com/i/status/2090469676530679855,2026-08-20T16:03:04.000Z,en,1,1
obsidian,https://x.com/i/status/2090468488704110701,2026-08-20T15:58:21.000Z,en,73,7
obsidian,https://x.com/i/status/2090467716305953277,2026-08-20T15:55:17.000Z,en,69,3
obsidian,https://x.com/i/status/2090467062363603126,2026-08-20T15:52:41.000Z,en,0,0
obsidian,https://x.com/i/status/2090463870267834856,2026-08-20T15:40:00.000Z,en,1,0
obsidian,https://x.com/i/status/2090461251734475225,2026-08-20T15:29:35.000Z,zh,0,0
obsidian,https://x.com/i/status/2090461149758214362,2026-08-20T15:29:11.000Z,en,3,0
obsidian,https://x.com/i/status/2090458609906020701,2026-08-20T15:19:06.000Z,en,6,0
obsidian,https://x.com/i/status/2090453259819360639,2026-08-20T14:57:50.000Z,en,0,0
obsidian,https://x.com/i/status/2090451578880663865,2026-08-20T14:51:09.000Z,en,4,1
obsidian,https://x.com/i/status/2090450232567869648,2026-08-20T14:45:48.000Z,en,0,0
obsidian,https://x.com/i/status/2090449169492160922,2026-08-20T14:41:35.000Z,zxx,3,0
obsidian,https://x.com/i/status/2090444848683942054,2026-08-20T14:24:25.000Z,en,1,0
obsidian,https://x.com/i/status/2090444440598872531,2026-08-20T14:22:47.000Z,en,1,0
obsidian,https://x.com/i/status/2090443744113840623,2026-08-20T14:20:01.000Z,zh,1,0
obsidian,https://x.com/i/status/2090438704536178922,2026-08-20T14:00:00.000Z,in,0,0
obsidian,https://x.com/i/status/2090438578392244271,2026-08-20T13:59:30.000Z,en,222,4
obsidian,https://x.com/i/status/2090437862151848386,2026-08-20T13:56:39.000Z,en,0,0
obsidian,https://x.com/i/status/2090437811786891290,2026-08-20T13:56:27.000Z,zh,1,0
obsidian,https://x.com/i/status/2090437265025839538,2026-08-20T13:54:17.000Z,ja,7,1
obsidian,https://x.com/i/status/2090436164461474150,2026-08-20T13:49:54.000Z,en,0,0
obsidian,https://x.com/i/status/2090435992679281069,2026-08-20T13:49:13.000Z,en,3,0
obsidian,https://x.com/i/status/2090434008857665976,2026-08-20T13:41:20.000Z,ja,0,0
obsidian,https://x.com/i/status/2090433484200309021,2026-08-20T13:39:15.000Z,ja,2,0
obsidian,https://x.com/i/status/2090431174598402232,2026-08-20T13:30:05.000Z,en,5,3
obsidian,https://x.com/i/status/2090427404464300358,2026-08-20T13:15:06.000Z,zxx,9,1
obsidian,https://x.com/i/status/2090421709849448663,2026-08-20T12:52:28.000Z,en,90,9
obsidian,https://x.com/i/status/2090420649403531638,2026-08-20T12:48:15.000Z,zxx,2,0
obsidian,https://x.com/i/status/2090419199243882941,2026-08-20T12:42:29.000Z,en,40,8
obsidian,https://x.com/i/status/2090418668001763700,2026-08-20T12:40:23.000Z,en,0,0
obsidian,https://x.com/i/status/2090418635869503650,2026-08-20T12:40:15.000Z,zxx,1,0
obsidian,https://x.com/i/status/2090403985463406937,2026-08-20T11:42:02.000Z,zxx,2,0
obsidian,https://x.com/i/status/2090400045925568556,2026-08-20T11:26:23.000Z,en,1,0
obsidian,https://x.com/i/status/2090399494915702887,2026-08-20T11:24:11.000Z,zxx,2,0
obsidian,https://x.com/i/status/2090398330635653175,2026-08-20T11:19:34.000Z,zh,4,0
obsidian,https://x.com/i/status/2090397233803845644,2026-08-20T11:15:12.000Z,en,1,0
obsidian,https://x.com/i/status/2090397183019462836,2026-08-20T11:15:00.000Z,ja,3,0
obsidian,https://x.com/i/status/2090390588223021204,2026-08-20T10:48:48.000Z,en,0,0
obsidian,https://x.com/i/status/2090388879131992456,2026-08-20T10:42:00.000Z,en,0,0
obsidian,https://x.com/i/status/2090388624546398600,2026-08-20T10:41:00.000Z,en,105,17
obsidian,https://x.com/i/status/2090388408770404463,2026-08-20T10:40:08.000Z,en,0,0
obsidian,https://x.com/i/status/2090385977391091748,2026-08-20T10:30:29.000Z,en,0,0
obsidian,https://x.com/i/status/2090385425236132315,2026-08-20T10:28:17.000Z,en,0,0
obsidian,https://x.com/i/status/2090382621239025910,2026-08-20T10:17:08.000Z,en,5,1
obsidian,https://x.com/i/status/2090379548823077052,2026-08-20T10:04:56.000Z,en,0,0
obsidian,https://x.com/i/status/2090374521190744453,2026-08-20T09:44:57.000Z,zh,0,0
obsidian,https://x.com/i/status/2090372016477999565,2026-08-20T09:35:00.000Z,en,57,7
obsidian,https://x.com/i/status/2090370349997203631,2026-08-20T09:28:23.000Z,zxx,5,1
nano-banana-pro,https://x.com/i/status/2090501092144824343,2026-08-20T18:07:54.000Z,en,12,0
nano-banana-pro,https://x.com/i/status/2090495936980001049,2026-08-20T17:47:25.000Z,en,1,1
nano-banana-pro,https://x.com/i/status/2090459747052879874,2026-08-20T15:23:37.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2090403122694791473,2026-08-20T11:38:36.000Z,en,3,1
nano-banana-pro,https://x.com/i/status/2090379907868352602,2026-08-20T10:06:22.000Z,th,1,2
nano-banana-pro,https://x.com/i/status/2090348784299716849,2026-08-20T08:02:41.000Z,zxx,1,0
nano-banana-pro,https://x.com/i/status/2090328272873681142,2026-08-20T06:41:11.000Z,ar,8,1
nano-banana-pro,https://x.com/i/status/2090119972915740756,2026-08-19T16:53:28.000Z,fr,5,0
nano-banana-pro,https://x.com/i/status/2089956575972872664,2026-08-19T06:04:11.000Z,zxx,16,3
nano-banana-pro,https://x.com/i/status/2089929371931045981,2026-08-19T04:16:05.000Z,und,6,4
nano-banana-pro,https://x.com/i/status/2089915606166385100,2026-08-19T03:21:23.000Z,th,3,0
nano-banana-pro,https://x.com/i/status/2089899479654945025,2026-08-19T02:17:19.000Z,th,22504,22387
nano-banana-pro,https://x.com/i/status/2089889248266911878,2026-08-19T01:36:39.000Z,th,24,30
nano-banana-pro,https://x.com/i/status/2089876289436188894,2026-08-19T00:45:10.000Z,zxx,219,14
nano-banana-pro,https://x.com/i/status/2089827071388496027,2026-08-18T21:29:35.000Z,th,308,343
nano-banana-pro,https://x.com/i/status/2089823114339529215,2026-08-18T21:13:52.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2089667393140441361,2026-08-18T10:55:05.000Z,zh,113,18
nano-banana-pro,https://x.com/i/status/2089440168826564659,2026-08-17T19:52:10.000Z,en,5,0
nano-banana-pro,https://x.com/i/status/2089342740173922767,2026-08-17T13:25:02.000Z,en,5,1
nano-banana-pro,https://x.com/i/status/2089154775829074074,2026-08-17T00:58:07.000Z,en,318,7
nano-banana-pro,https://x.com/i/status/2088906108287275382,2026-08-16T08:30:00.000Z,zxx,1,1
nano-banana-pro,https://x.com/i/status/2088858183679041709,2026-08-16T05:19:34.000Z,en,9,1
nano-banana-pro,https://x.com/i/status/2088833992070210002,2026-08-16T03:43:27.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2088726421942497447,2026-08-15T20:36:00.000Z,ja,2,1
nano-banana-pro,https://x.com/i/status/2088649001243488741,2026-08-15T15:28:21.000Z,und,0,0
nano-banana-pro,https://x.com/i/status/2088596581587018158,2026-08-15T12:00:03.000Z,en,116,8
nano-banana-pro,https://x.com/i/status/2088557790566486312,2026-08-15T09:25:55.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2088431070253547676,2026-08-15T01:02:22.000Z,zxx,93,6
nano-banana-pro,https://x.com/i/status/2088322808065499617,2026-08-14T17:52:11.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2088262368853672387,2026-08-14T13:52:01.000Z,en,2,0
nano-banana-pro,https://x.com/i/status/2088194486895607813,2026-08-14T09:22:17.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2088156794778681415,2026-08-14T06:52:30.000Z,fr,1,0
notion,https://x.com/i/status/2090633165157368218,2026-08-21T02:52:43.000Z,en,0,0
notion,https://x.com/i/status/2090623550717571323,2026-08-21T02:14:31.000Z,en,1,0
notion,https://x.com/i/status/2090621198875173243,2026-08-21T02:05:10.000Z,zh,0,0
notion,https://x.com/i/status/2090620532500967829,2026-08-21T02:02:31.000Z,zxx,0,0
notion,https://x.com/i/status/2090615444713468285,2026-08-21T01:42:18.000Z,en,4,2
notion,https://x.com/i/status/2090610901217132578,2026-08-21T01:24:15.000Z,ja,0,0
notion,https://x.com/i/status/2090610841725161685,2026-08-21T01:24:00.000Z,ja,0,0
notion,https://x.com/i/status/2090610588313616661,2026-08-21T01:23:00.000Z,en,12,0
notion,https://x.com/i/status/2090609795439198245,2026-08-21T01:19:51.000Z,zxx,13,0
notion,https://x.com/i/status/2090609519542075772,2026-08-21T01:18:45.000Z,ja,0,0
notion,https://x.com/i/status/2090607990898655325,2026-08-21T01:12:41.000Z,ja,0,0
notion,https://x.com/i/status/2090607250872107192,2026-08-21T01:09:44.000Z,en,0,0
notion,https://x.com/i/status/2090605116374290878,2026-08-21T01:01:15.000Z,en,0,0
notion,https://x.com/i/status/2090604807283413356,2026-08-21T01:00:02.000Z,ar,2,0
notion,https://x.com/i/status/2090603356649562522,2026-08-21T00:54:16.000Z,en,898,106
notion,https://x.com/i/status/2090600002745774209,2026-08-21T00:40:56.000Z,en,4,0
notion,https://x.com/i/status/2090598866777412089,2026-08-21T00:36:25.000Z,en,1,0
notion,https://x.com/i/status/2090597500873007500,2026-08-21T00:31:00.000Z,ja,0,0
notion,https://x.com/i/status/2090593425129369671,2026-08-21T00:14:48.000Z,en,3,0
notion,https://x.com/i/status/2090584935270879734,2026-08-20T23:41:04.000Z,en,1,0
notion,https://x.com/i/status/2090584755163275448,2026-08-20T23:40:21.000Z,ja,3,0
notion,https://x.com/i/status/2090582927214366764,2026-08-20T23:33:05.000Z,en,4,0
notion,https://x.com/i/status/2090582152270225883,2026-08-20T23:30:00.000Z,en,0,0
notion,https://x.com/i/status/2090579852613034048,2026-08-20T23:20:52.000Z,en,6,1
notion,https://x.com/i/status/2090574851744367017,2026-08-20T23:01:00.000Z,ja,5,1
notion,https://x.com/i/status/2090573778636222887,2026-08-20T22:56:44.000Z,en,7,1
notion,https://x.com/i/status/2090571949873533183,2026-08-20T22:49:28.000Z,ja,6,0
notion,https://x.com/i/status/2090567731057979495,2026-08-20T22:32:42.000Z,en,0,0
notion,https://x.com/i/status/2090565660388823533,2026-08-20T22:24:28.000Z,en,1,0
notion,https://x.com/i/status/2090559767865688235,2026-08-20T22:01:04.000Z,en,69,4
notion,https://x.com/i/status/2090559165144203502,2026-08-20T21:58:40.000Z,ja,7,0
notion,https://x.com/i/status/2090558848520085752,2026-08-20T21:57:24.000Z,en,0,0
notion,https://x.com/i/status/2090557853744685428,2026-08-20T21:53:27.000Z,en,16,0
notion,https://x.com/i/status/2090557768550007198,2026-08-20T21:53:07.000Z,zxx,8,0
notion,https://x.com/i/status/2090557734181613576,2026-08-20T21:52:59.000Z,en,1,0
notion,https://x.com/i/status/2090551977117950307,2026-08-20T21:30:06.000Z,ja,0,0
notion,https://x.com/i/status/2090549121421570189,2026-08-20T21:18:45.000Z,en,20,2
notion,https://x.com/i/status/2090543596688773478,2026-08-20T20:56:48.000Z,en,2,1
notion,https://x.com/i/status/2090541410722132429,2026-08-20T20:48:07.000Z,en,0,0
notion,https://x.com/i/status/2090539955772854468,2026-08-20T20:42:20.000Z,zxx,1,0
notion,https://x.com/i/status/2090533131359277317,2026-08-20T20:15:13.000Z,en,6,0
notion,https://x.com/i/status/2090530929068712244,2026-08-20T20:06:28.000Z,en,306,24
notion,https://x.com/i/status/2090528492161028244,2026-08-20T19:56:47.000Z,pt,0,0
notion,https://x.com/i/status/2090527749576528335,2026-08-20T19:53:50.000Z,zxx,1,0
notion,https://x.com/i/status/2090527148054651201,2026-08-20T19:51:26.000Z,en,24,4
notion,https://x.com/i/status/2090520772464816560,2026-08-20T19:26:06.000Z,zxx,0,0
notion,https://x.com/i/status/2090520469770277365,2026-08-20T19:24:54.000Z,en,0,0
notion,https://x.com/i/status/2090515635663151612,2026-08-20T19:05:42.000Z,en,0,0
notion,https://x.com/i/status/2090513766010216638,2026-08-20T18:58:16.000Z,en,2,1
notion,https://x.com/i/status/2090512440849018898,2026-08-20T18:53:00.000Z,en,15,1
notion,https://x.com/i/status/2090511090287563253,2026-08-20T18:47:38.000Z,en,7,2
notion,https://x.com/i/status/2090509764723921115,2026-08-20T18:42:22.000Z,zxx,3,1
notion,https://x.com/i/status/2090508652457439558,2026-08-20T18:37:57.000Z,en,1,0
notion,https://x.com/i/status/2090507176515149904,2026-08-20T18:32:05.000Z,en,3,0
notion,https://x.com/i/status/2090506601610510681,2026-08-20T18:29:48.000Z,en,1,1
notion,https://x.com/i/status/2090506393296224494,2026-08-20T18:28:58.000Z,en,26,21
notion,https://x.com/i/status/2090506321623937258,2026-08-20T18:28:41.000Z,en,0,0
notion,https://x.com/i/status/2090504644799893841,2026-08-20T18:22:01.000Z,en,2,0
notion,https://x.com/i/status/2090504011896217809,2026-08-20T18:19:30.000Z,en,2,0
notion,https://x.com/i/status/2090503602267885982,2026-08-20T18:17:53.000Z,fr,5,1
notion,https://x.com/i/status/2090503439641965006,2026-08-20T18:17:14.000Z,en,36,2
notion,https://x.com/i/status/2090500361908007265,2026-08-20T18:05:00.000Z,en,15,0
notion,https://x.com/i/status/2090500035658317993,2026-08-20T18:03:42.000Z,en,56,5
notion,https://x.com/i/status/2090500033108120029,2026-08-20T18:03:42.000Z,en,20,1
notion,https://x.com/i/status/2090500030016938286,2026-08-20T18:03:41.000Z,en,16,0
notion,https://x.com/i/status/2090500028393726026,2026-08-20T18:03:41.000Z,en,186,15
notion,https://x.com/i/status/2090497622544924949,2026-08-20T17:54:07.000Z,en,3,0
notion,https://x.com/i/status/2090497171867255005,2026-08-20T17:52:19.000Z,en,0,0
notion,https://x.com/i/status/2090494038348873998,2026-08-20T17:39:52.000Z,en,2,0
notion,https://x.com/i/status/2090493445294964987,2026-08-20T17:37:31.000Z,en,0,0
notion,https://x.com/i/status/2090492221367972252,2026-08-20T17:32:39.000Z,en,7,1
notion,https://x.com/i/status/2090490444224331787,2026-08-20T17:25:35.000Z,zxx,45,1
notion,https://x.com/i/status/2090488948099543254,2026-08-20T17:19:39.000Z,en,0,0
notion,https://x.com/i/status/2090487065540788503,2026-08-20T17:12:10.000Z,en,38,5
notion,https://x.com/i/status/2090486465767829608,2026-08-20T17:09:47.000Z,zxx,61,3
notion,https://x.com/i/status/2090483608884597180,2026-08-20T16:58:26.000Z,en,12,0
notion,https://x.com/i/status/2090480480059601011,2026-08-20T16:46:00.000Z,en,0,0
notion,https://x.com/i/status/2090473055231295584,2026-08-20T16:16:30.000Z,en,0,0
notion,https://x.com/i/status/2090472948385648681,2026-08-20T16:16:04.000Z,en,0,0
notion,https://x.com/i/status/2090472613466550481,2026-08-20T16:14:44.000Z,en,0,0
notion,https://x.com/i/status/2090471502764531802,2026-08-20T16:10:19.000Z,en,5,0
notion,https://x.com/i/status/2090471152863088832,2026-08-20T16:08:56.000Z,zh,1,0
notion,https://x.com/i/status/2090470875128565864,2026-08-20T16:07:50.000Z,en,1,0
notion,https://x.com/i/status/2090470830262436076,2026-08-20T16:07:39.000Z,en,1,0
notion,https://x.com/i/status/2090470082384384508,2026-08-20T16:04:41.000Z,en,0,0
notion,https://x.com/i/status/2090469036496969908,2026-08-20T16:00:31.000Z,zxx,6,0
notion,https://x.com/i/status/2090468766622646406,2026-08-20T15:59:27.000Z,en,2,0
notion,https://x.com/i/status/2090468339680182281,2026-08-20T15:57:45.000Z,pt,1,0
notion,https://x.com/i/status/2090467562127843418,2026-08-20T15:54:40.000Z,en,2,0
notion,https://x.com/i/status/2090466108348531199,2026-08-20T15:48:53.000Z,en,0,0
notion,https://x.com/i/status/2090462848006967524,2026-08-20T15:35:56.000Z,zxx,2,1
notion,https://x.com/i/status/2090462037637742851,2026-08-20T15:32:43.000Z,en,5,1
notion,https://x.com/i/status/2090461131940790760,2026-08-20T15:29:07.000Z,en,0,0
notion,https://x.com/i/status/2090458529945534804,2026-08-20T15:18:47.000Z,en,1,0
notion,https://x.com/i/status/2090458188705669344,2026-08-20T15:17:25.000Z,ja,7,0
notion,https://x.com/i/status/2090456204338192388,2026-08-20T15:09:32.000Z,ar,3,0
notion,https://x.com/i/status/2090453808602058954,2026-08-20T15:00:01.000Z,es,0,0
