skill_key,tweet_url,created_at,lang,favorites,retweets
notion,https://x.com/i/status/2092296214460956783,2026-08-25T17:01:05.000Z,en,0,0
notion,https://x.com/i/status/2092295599790133474,2026-08-25T16:58:38.000Z,en,22,0
notion,https://x.com/i/status/2092294978248855715,2026-08-25T16:56:10.000Z,en,2,0
notion,https://x.com/i/status/2092290439646691815,2026-08-25T16:38:08.000Z,en,2,0
notion,https://x.com/i/status/2092288482190238073,2026-08-25T16:30:21.000Z,en,0,0
notion,https://x.com/i/status/2092287441441063217,2026-08-25T16:26:13.000Z,en,22,19
notion,https://x.com/i/status/2092285159374573619,2026-08-25T16:17:09.000Z,en,4,0
notion,https://x.com/i/status/2092283166363152768,2026-08-25T16:09:14.000Z,en,4,2
notion,https://x.com/i/status/2092281031764201975,2026-08-25T16:00:45.000Z,en,76,47
notion,https://x.com/i/status/2092280150134259929,2026-08-25T15:57:15.000Z,en,32,21
notion,https://x.com/i/status/2092279698411684001,2026-08-25T15:55:27.000Z,en,11,0
notion,https://x.com/i/status/2092277534868013113,2026-08-25T15:46:51.000Z,en,1,0
notion,https://x.com/i/status/2092277349102538765,2026-08-25T15:46:07.000Z,zxx,22,4
notion,https://x.com/i/status/2092275836430754274,2026-08-25T15:40:06.000Z,ro,42,23
notion,https://x.com/i/status/2092275414550876341,2026-08-25T15:38:26.000Z,zxx,19,0
notion,https://x.com/i/status/2092272525128642982,2026-08-25T15:26:57.000Z,ja,1,0
notion,https://x.com/i/status/2092272515582484860,2026-08-25T15:26:54.000Z,ja,2,0
notion,https://x.com/i/status/2092266609838604368,2026-08-25T15:03:26.000Z,zxx,270,23
notion,https://x.com/i/status/2092266474987815160,2026-08-25T15:02:54.000Z,zh,64,6
notion,https://x.com/i/status/2092265897838989453,2026-08-25T15:00:37.000Z,zxx,12,4
notion,https://x.com/i/status/2092265078292611367,2026-08-25T14:57:21.000Z,en,1,0
notion,https://x.com/i/status/2092264401411739871,2026-08-25T14:54:40.000Z,en,0,0
notion,https://x.com/i/status/2092263115408990659,2026-08-25T14:49:33.000Z,en,15,3
notion,https://x.com/i/status/2092260569374228989,2026-08-25T14:39:26.000Z,ja,0,0
notion,https://x.com/i/status/2092260544157983008,2026-08-25T14:39:20.000Z,ja,1,0
notion,https://x.com/i/status/2092259267118031122,2026-08-25T14:34:16.000Z,en,59,2
notion,https://x.com/i/status/2092256296242438236,2026-08-25T14:22:27.000Z,en,316,62
notion,https://x.com/i/status/2092254831415095517,2026-08-25T14:16:38.000Z,en,1,0
notion,https://x.com/i/status/2092254568155607349,2026-08-25T14:15:35.000Z,ja,0,0
notion,https://x.com/i/status/2092254443761000893,2026-08-25T14:15:06.000Z,en,5,0
notion,https://x.com/i/status/2092253499564425605,2026-08-25T14:11:21.000Z,en,35,23
notion,https://x.com/i/status/2092252909379440946,2026-08-25T14:09:00.000Z,zh,0,0
notion,https://x.com/i/status/2092251038023868875,2026-08-25T14:01:34.000Z,en,0,0
notion,https://x.com/i/status/2092250033512935509,2026-08-25T13:57:34.000Z,en,4,0
lark-calendar,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2092447168389071028,2026-08-26T03:00:55.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2092444705548288503,2026-08-26T02:51:08.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092444699953091012,2026-08-26T02:51:06.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092387884967813312,2026-08-25T23:05:21.000Z,en,2,0
skill-creator,https://x.com/i/status/2092382627923722391,2026-08-25T22:44:27.000Z,it,0,0
skill-creator,https://x.com/i/status/2092333612922269927,2026-08-25T19:29:41.000Z,en,22,1
skill-creator,https://x.com/i/status/2092322154985464213,2026-08-25T18:44:09.000Z,en,0,0
skill-creator,https://x.com/i/status/2092292775169401281,2026-08-25T16:47:25.000Z,en,13,3
skill-creator,https://x.com/i/status/2092259691782881759,2026-08-25T14:35:57.000Z,en,0,0
skill-creator,https://x.com/i/status/2092233400035975339,2026-08-25T12:51:29.000Z,en,0,0
skill-creator,https://x.com/i/status/2092230244392751179,2026-08-25T12:38:56.000Z,ja,18,6
skill-creator,https://x.com/i/status/2092202037823828244,2026-08-25T10:46:51.000Z,en,0,0
skill-creator,https://x.com/i/status/2092201361777827966,2026-08-25T10:44:10.000Z,ja,1,0
skill-creator,https://x.com/i/status/2092194373329174914,2026-08-25T10:16:24.000Z,zxx,81,17
skill-creator,https://x.com/i/status/2092165334774006050,2026-08-25T08:21:01.000Z,en,0,0
skill-creator,https://x.com/i/status/2092155291681136954,2026-08-25T07:41:06.000Z,en,41,24
skill-creator,https://x.com/i/status/2092141538281472187,2026-08-25T06:46:27.000Z,zxx,5,0
skill-creator,https://x.com/i/status/2092133077183344848,2026-08-25T06:12:50.000Z,en,1,0
skill-creator,https://x.com/i/status/2092119298466894062,2026-08-25T05:18:05.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2092087708470608378,2026-08-25T03:12:33.000Z,en,0,0
skill-creator,https://x.com/i/status/2092087700417585575,2026-08-25T03:12:31.000Z,ja,1,0
skill-creator,https://x.com/i/status/2092027653482299455,2026-08-24T23:13:55.000Z,en,117,21
skill-creator,https://x.com/i/status/2092024237792153631,2026-08-24T23:00:20.000Z,en,8,7
skill-creator,https://x.com/i/status/2091930880902156659,2026-08-24T16:49:22.000Z,en,0,0
skill-creator,https://x.com/i/status/2091868583878172710,2026-08-24T12:41:50.000Z,en,55,30
skill-creator,https://x.com/i/status/2091843274172666130,2026-08-24T11:01:15.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091843272406868306,2026-08-24T11:01:15.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091843264584564809,2026-08-24T11:01:13.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091839111934136693,2026-08-24T10:44:43.000Z,ja,2,0
skill-creator,https://x.com/i/status/2091801699585286526,2026-08-24T08:16:03.000Z,en,1,0
skill-creator,https://x.com/i/status/2091789833794376005,2026-08-24T07:28:54.000Z,en,65,2
skill-creator,https://x.com/i/status/2091771851726836099,2026-08-24T06:17:27.000Z,en,0,0
skill-creator,https://x.com/i/status/2091721596453126597,2026-08-24T02:57:45.000Z,ja,9,0
skill-creator,https://x.com/i/status/2091715809282543842,2026-08-24T02:34:45.000Z,zh,85,10
skill-creator,https://x.com/i/status/2091694358324236447,2026-08-24T01:09:31.000Z,en,0,0
skill-creator,https://x.com/i/status/2091677869705679296,2026-08-24T00:04:00.000Z,zh,21,7
skill-creator,https://x.com/i/status/2091654226665726104,2026-08-23T22:30:03.000Z,en,46,2
skill-creator,https://x.com/i/status/2091564487723872476,2026-08-23T16:33:27.000Z,en,3,0
skill-creator,https://x.com/i/status/2091422687457431735,2026-08-23T07:10:00.000Z,zh,0,0
skill-creator,https://x.com/i/status/2091372913949814881,2026-08-23T03:52:13.000Z,en,1,0
skill-creator,https://x.com/i/status/2091372892475080838,2026-08-23T03:52:08.000Z,en,0,0
skill-creator,https://x.com/i/status/2091368091493994517,2026-08-23T03:33:03.000Z,zh,129,36
skill-creator,https://x.com/i/status/2091361728353402989,2026-08-23T03:07:46.000Z,en,1,0
skill-creator,https://x.com/i/status/2091324677155074415,2026-08-23T00:40:32.000Z,en,0,0
skill-creator,https://x.com/i/status/2091300143710773716,2026-08-22T23:03:03.000Z,zxx,0,1
skill-creator,https://x.com/i/status/2091245562301399252,2026-08-22T19:26:10.000Z,zxx,48,8
skill-creator,https://x.com/i/status/2091185213959196686,2026-08-22T15:26:22.000Z,en,26,5
skill-creator,https://x.com/i/status/2091179630958907580,2026-08-22T15:04:10.000Z,es,316,78
skill-creator,https://x.com/i/status/2091121839179243569,2026-08-22T11:14:32.000Z,zh,203,36
skill-creator,https://x.com/i/status/2091121351838900702,2026-08-22T11:12:36.000Z,en,0,0
skill-creator,https://x.com/i/status/2091019947120132269,2026-08-22T04:29:39.000Z,en,0,0
skill-creator,https://x.com/i/status/2091012493959368997,2026-08-22T04:00:02.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091010723518530028,2026-08-22T03:53:00.000Z,zh,5,0
skill-creator,https://x.com/i/status/2090909196292080031,2026-08-21T21:09:34.000Z,en,0,0
skill-creator,https://x.com/i/status/2090846604047577294,2026-08-21T17:00:51.000Z,es,0,0
skill-creator,https://x.com/i/status/2090594439219785937,2026-08-21T00:18:50.000Z,zxx,39,4
skill-creator,https://x.com/i/status/2090507300356198531,2026-08-20T18:32:34.000Z,en,0,0
skill-creator,https://x.com/i/status/2090358160544440342,2026-08-20T08:39:57.000Z,en,0,0
skill-creator,https://x.com/i/status/2090313275187638446,2026-08-20T05:41:35.000Z,en,1,0
skill-creator,https://x.com/i/status/2090300517238947911,2026-08-20T04:50:53.000Z,en,11,0
skill-creator,https://x.com/i/status/2090299781675684236,2026-08-20T04:47:58.000Z,en,3,0
skill-creator,https://x.com/i/status/2090293321142874168,2026-08-20T04:22:18.000Z,en,605,20
skill-creator,https://x.com/i/status/2090273024780169647,2026-08-20T03:01:39.000Z,ja,0,0
skill-creator,https://x.com/i/status/2090273020338418064,2026-08-20T03:01:38.000Z,ja,0,0
skill-creator,https://x.com/i/status/2090269372703224193,2026-08-20T02:47:08.000Z,zh,0,0
skill-creator,https://x.com/i/status/2090269367095488596,2026-08-20T02:47:07.000Z,zh,0,0
skill-creator,https://x.com/i/status/2090254038977966157,2026-08-20T01:46:12.000Z,zxx,38,1
skill-creator,https://x.com/i/status/2090169956822577519,2026-08-19T20:12:05.000Z,en,0,0
skill-creator,https://x.com/i/status/2090119127835017280,2026-08-19T16:50:07.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2090038711153008907,2026-08-19T11:30:34.000Z,en,7,0
skill-creator,https://x.com/i/status/2090038704228200830,2026-08-19T11:30:32.000Z,es,6,0
skill-creator,https://x.com/i/status/2090029759849967754,2026-08-19T10:55:00.000Z,ja,0,0
skill-creator,https://x.com/i/status/2089945017544532156,2026-08-19T05:18:16.000Z,zxx,0,0
auto-updater,https://x.com/i/status/2091597899381526564,2026-08-23T18:46:13.000Z,en,6,0
auto-updater,https://x.com/i/status/2090256301016142137,2026-08-20T01:55:11.000Z,en,0,0
auto-updater,https://x.com/i/status/2090256184099971426,2026-08-20T01:54:44.000Z,en,0,0
baidu-search,https://x.com/i/status/2090634570597024153,2026-08-21T02:58:18.000Z,zxx,0,0
word-docx,https://x.com/i/status/2091207003146211441,2026-08-22T16:52:56.000Z,ja,1,0
word-docx,https://x.com/i/status/2091178605996863890,2026-08-22T15:00:06.000Z,en,0,0
openai-whisper,https://x.com/i/status/2091838389695762920,2026-08-24T10:41:51.000Z,de,1,0
openai-whisper,https://x.com/i/status/2091636624291709282,2026-08-23T21:20:06.000Z,en,75,17
openai-whisper,https://x.com/i/status/2091199247349604794,2026-08-22T16:22:07.000Z,en,4,0
openai-whisper,https://x.com/i/status/2090690218202697968,2026-08-21T06:39:25.000Z,en,36,12
openai-whisper,https://x.com/i/status/2090017804343001120,2026-08-19T10:07:29.000Z,zxx,8,1
