skill_key,tweet_url,created_at,lang,favorites,retweets
weather,https://x.com/i/status/2097890445028450740,2026-09-10T03:30:33.000Z,en,4,0
weather,https://x.com/i/status/2097889027437248634,2026-09-10T03:24:55.000Z,en,0,0
weather,https://x.com/i/status/2097885231445610881,2026-09-10T03:09:50.000Z,en,0,0
weather,https://x.com/i/status/2097879541028999532,2026-09-10T02:47:13.000Z,en,14,4
weather,https://x.com/i/status/2097869422446752087,2026-09-10T02:07:01.000Z,en,0,0
weather,https://x.com/i/status/2097868206920908835,2026-09-10T02:02:11.000Z,zh,0,0
weather,https://x.com/i/status/2097863962700194065,2026-09-10T01:45:19.000Z,en,1,0
weather,https://x.com/i/status/2097859772116873267,2026-09-10T01:28:40.000Z,en,1,0
weather,https://x.com/i/status/2097857449201930421,2026-09-10T01:19:26.000Z,en,0,0
weather,https://x.com/i/status/2097857171707072786,2026-09-10T01:18:20.000Z,zxx,1,0
weather,https://x.com/i/status/2097855216020308032,2026-09-10T01:10:34.000Z,en,17,1
weather,https://x.com/i/status/2097848316767973434,2026-09-10T00:43:09.000Z,en,0,0
weather,https://x.com/i/status/2097845160680067297,2026-09-10T00:30:37.000Z,th,60,44
weather,https://x.com/i/status/2097832994593468593,2026-09-09T23:42:16.000Z,en,2,0
weather,https://x.com/i/status/2097830661864452247,2026-09-09T23:33:00.000Z,zxx,2,0
weather,https://x.com/i/status/2097826216879312944,2026-09-09T23:15:20.000Z,en,1,0
weather,https://x.com/i/status/2097825648970473673,2026-09-09T23:13:05.000Z,en,13,6
weather,https://x.com/i/status/2097824005092704314,2026-09-09T23:06:33.000Z,en,2,0
weather,https://x.com/i/status/2097823449796448370,2026-09-09T23:04:20.000Z,en,1,0
weather,https://x.com/i/status/2097800033080881336,2026-09-09T21:31:17.000Z,en,54,8
weather,https://x.com/i/status/2097800001804202487,2026-09-09T21:31:10.000Z,en,0,0
weather,https://x.com/i/status/2097799964365672579,2026-09-09T21:31:01.000Z,zxx,0,0
weather,https://x.com/i/status/2097799396167422251,2026-09-09T21:28:45.000Z,en,0,0
weather,https://x.com/i/status/2097781740743881016,2026-09-09T20:18:36.000Z,en,3,0
weather,https://x.com/i/status/2097778956233556232,2026-09-09T20:07:32.000Z,zxx,1,0
weather,https://x.com/i/status/2097776557138083914,2026-09-09T19:58:00.000Z,en,1,1
weather,https://x.com/i/status/2097776207769071754,2026-09-09T19:56:37.000Z,en,32,1
weather,https://x.com/i/status/2097772275453899253,2026-09-09T19:40:59.000Z,en,12,0
weather,https://x.com/i/status/2097772269011603850,2026-09-09T19:40:58.000Z,zxx,1,0
weather,https://x.com/i/status/2097771267130523969,2026-09-09T19:36:59.000Z,en,0,0
weather,https://x.com/i/status/2097760090413842752,2026-09-09T18:52:34.000Z,en,5,1
weather,https://x.com/i/status/2097754255805325506,2026-09-09T18:29:23.000Z,en,1,0
weather,https://x.com/i/status/2097752113078325641,2026-09-09T18:20:52.000Z,en,1,0
weather,https://x.com/i/status/2097746623002755161,2026-09-09T17:59:03.000Z,en,0,0
weather,https://x.com/i/status/2097746610721800257,2026-09-09T17:59:00.000Z,en,3,2
weather,https://x.com/i/status/2097744427414655370,2026-09-09T17:50:20.000Z,zxx,1,0
weather,https://x.com/i/status/2097744083984798131,2026-09-09T17:48:58.000Z,zxx,1,1
weather,https://x.com/i/status/2097741631843688668,2026-09-09T17:39:13.000Z,en,3,0
weather,https://x.com/i/status/2097740484089151649,2026-09-09T17:34:40.000Z,zxx,0,0
weather,https://x.com/i/status/2097739413002354836,2026-09-09T17:30:24.000Z,en,0,0
weather,https://x.com/i/status/2097738688549810201,2026-09-09T17:27:32.000Z,en,0,0
weather,https://x.com/i/status/2097732039474618403,2026-09-09T17:01:06.000Z,en,9,4
weather,https://x.com/i/status/2097731773446697298,2026-09-09T17:00:03.000Z,zxx,0,0
weather,https://x.com/i/status/2097731440855154948,2026-09-09T16:58:44.000Z,zxx,0,0
weather,https://x.com/i/status/2097727230105583958,2026-09-09T16:42:00.000Z,en,0,0
weather,https://x.com/i/status/2097725102154453052,2026-09-09T16:33:32.000Z,en,0,0
weather,https://x.com/i/status/2097724677217030560,2026-09-09T16:31:51.000Z,en,1,0
weather,https://x.com/i/status/2097723466313334922,2026-09-09T16:27:02.000Z,en,0,0
weather,https://x.com/i/status/2097722927558857032,2026-09-09T16:24:54.000Z,en,11,0
weather,https://x.com/i/status/2097722456152965614,2026-09-09T16:23:02.000Z,en,0,0
weather,https://x.com/i/status/2097721733352493193,2026-09-09T16:20:09.000Z,en,0,0
weather,https://x.com/i/status/2097718542607245700,2026-09-09T16:07:28.000Z,en,0,0
weather,https://x.com/i/status/2097714595385561538,2026-09-09T15:51:47.000Z,en,28,1
weather,https://x.com/i/status/2097714488388600090,2026-09-09T15:51:22.000Z,en,1,0
weather,https://x.com/i/status/2097713062807560256,2026-09-09T15:45:42.000Z,en,0,0
weather,https://x.com/i/status/2097705744141263118,2026-09-09T15:16:37.000Z,en,0,0
weather,https://x.com/i/status/2097701707765473389,2026-09-09T15:00:35.000Z,en,36,5
weather,https://x.com/i/status/2097698541640863824,2026-09-09T14:48:00.000Z,en,15,0
weather,https://x.com/i/status/2097695782145036332,2026-09-09T14:37:02.000Z,zxx,2,2
weather,https://x.com/i/status/2097690501063532908,2026-09-09T14:16:03.000Z,en,25,0
weather,https://x.com/i/status/2097682436029317609,2026-09-09T13:44:00.000Z,en,0,0
weather,https://x.com/i/status/2097679291882361275,2026-09-09T13:31:30.000Z,en,5,2
weather,https://x.com/i/status/2097677965836591198,2026-09-09T13:26:14.000Z,zxx,37,6
weather,https://x.com/i/status/2097675917342494871,2026-09-09T13:18:06.000Z,en,2,0
weather,https://x.com/i/status/2097675126640665014,2026-09-09T13:14:57.000Z,en,0,0
weather,https://x.com/i/status/2097671542159069244,2026-09-09T13:00:43.000Z,en,0,0
weather,https://x.com/i/status/2097670654120067210,2026-09-09T12:57:11.000Z,en,10,1
weather,https://x.com/i/status/2097667084386013207,2026-09-09T12:43:00.000Z,en,0,0
weather,https://x.com/i/status/2097666866856542444,2026-09-09T12:42:08.000Z,en,0,0
weather,https://x.com/i/status/2097666648220090714,2026-09-09T12:41:16.000Z,en,0,1
weather,https://x.com/i/status/2097665757324706051,2026-09-09T12:37:43.000Z,en,1,0
weather,https://x.com/i/status/2097664287275659361,2026-09-09T12:31:53.000Z,zxx,0,0
weather,https://x.com/i/status/2097660949880848869,2026-09-09T12:18:37.000Z,en,0,0
weather,https://x.com/i/status/2097659218937466919,2026-09-09T12:11:45.000Z,en,0,0
weather,https://x.com/i/status/2097657734292246604,2026-09-09T12:05:51.000Z,en,14,0
weather,https://x.com/i/status/2097656399094267927,2026-09-09T12:00:32.000Z,en,0,0
weather,https://x.com/i/status/2097656292605112522,2026-09-09T12:00:07.000Z,zxx,3,1
weather,https://x.com/i/status/2097650517522473466,2026-09-09T11:37:10.000Z,en,7,0
weather,https://x.com/i/status/2097649358762107148,2026-09-09T11:32:34.000Z,en,5,1
weather,https://x.com/i/status/2097648425567199355,2026-09-09T11:28:51.000Z,en,1,0
weather,https://x.com/i/status/2097645296570298467,2026-09-09T11:16:25.000Z,en,0,0
weather,https://x.com/i/status/2097644017756315790,2026-09-09T11:11:20.000Z,zxx,15,1
weather,https://x.com/i/status/2097640044207190417,2026-09-09T10:55:33.000Z,en,1,0
weather,https://x.com/i/status/2097637634617315692,2026-09-09T10:45:58.000Z,en,0,0
weather,https://x.com/i/status/2097634687308984356,2026-09-09T10:34:16.000Z,en,1,0
weather,https://x.com/i/status/2097633904081490423,2026-09-09T10:31:09.000Z,en,4,0
weather,https://x.com/i/status/2097621955083940055,2026-09-09T09:43:40.000Z,en,22,0
weather,https://x.com/i/status/2097621634475847792,2026-09-09T09:42:24.000Z,en,1,0
weather,https://x.com/i/status/2097619872834367889,2026-09-09T09:35:24.000Z,en,0,0
weather,https://x.com/i/status/2097618511270932580,2026-09-09T09:29:59.000Z,zxx,2,0
weather,https://x.com/i/status/2097616682688839891,2026-09-09T09:22:43.000Z,zxx,0,0
weather,https://x.com/i/status/2097611945797136826,2026-09-09T09:03:54.000Z,zxx,2,0
weather,https://x.com/i/status/2097611593169207781,2026-09-09T09:02:30.000Z,en,0,0
weather,https://x.com/i/status/2097609645741236477,2026-09-09T08:54:45.000Z,en,0,0
weather,https://x.com/i/status/2097602541890736281,2026-09-09T08:26:32.000Z,en,9,0
weather,https://x.com/i/status/2097598045852442878,2026-09-09T08:08:40.000Z,en,0,0
triage,https://x.com/i/status/2097928070502264948,2026-09-10T06:00:04.000Z,zxx,0,0
triage,https://x.com/i/status/2097923629338239178,2026-09-10T05:42:25.000Z,en,0,0
triage,https://x.com/i/status/2097917737138036937,2026-09-10T05:19:00.000Z,zxx,1,0
triage,https://x.com/i/status/2097916804656198131,2026-09-10T05:15:18.000Z,zxx,0,0
triage,https://x.com/i/status/2097902338488852523,2026-09-10T04:17:49.000Z,en,0,0
triage,https://x.com/i/status/2097901695695273999,2026-09-10T04:15:16.000Z,en,0,0
triage,https://x.com/i/status/2097890662993527179,2026-09-10T03:31:25.000Z,en,3,0
triage,https://x.com/i/status/2097885518184730769,2026-09-10T03:10:59.000Z,en,0,0
triage,https://x.com/i/status/2097856076817354843,2026-09-10T01:13:59.000Z,en,4,1
triage,https://x.com/i/status/2097853293741666755,2026-09-10T01:02:56.000Z,en,41,0
triage,https://x.com/i/status/2097837885525217445,2026-09-10T00:01:42.000Z,en,0,0
triage,https://x.com/i/status/2097813746270065108,2026-09-09T22:25:47.000Z,ja,8,0
triage,https://x.com/i/status/2097804393739345934,2026-09-09T21:48:37.000Z,en,1,0
triage,https://x.com/i/status/2097801524579864803,2026-09-09T21:37:13.000Z,en,10,1
triage,https://x.com/i/status/2097800408135524604,2026-09-09T21:32:47.000Z,en,0,0
triage,https://x.com/i/status/2097800400065740944,2026-09-09T21:32:45.000Z,en,0,0
triage,https://x.com/i/status/2097782890675552430,2026-09-09T20:23:10.000Z,en,0,0
triage,https://x.com/i/status/2097779707236249767,2026-09-09T20:10:31.000Z,en,18,10
triage,https://x.com/i/status/2097777345075749046,2026-09-09T20:01:08.000Z,en,1,0
triage,https://x.com/i/status/2097765807027851404,2026-09-09T19:15:17.000Z,en,7,0
triage,https://x.com/i/status/2097764476821102785,2026-09-09T19:10:00.000Z,en,0,0
triage,https://x.com/i/status/2097764398626435121,2026-09-09T19:09:41.000Z,en,1,0
triage,https://x.com/i/status/2097763511862485106,2026-09-09T19:06:10.000Z,en,0,0
triage,https://x.com/i/status/2097762738562810170,2026-09-09T19:03:06.000Z,en,1,0
triage,https://x.com/i/status/2097760177168515250,2026-09-09T18:52:55.000Z,en,0,0
triage,https://x.com/i/status/2097759133340434889,2026-09-09T18:48:46.000Z,en,0,0
triage,https://x.com/i/status/2097756496213758347,2026-09-09T18:38:17.000Z,en,8,0
triage,https://x.com/i/status/2097756465196904739,2026-09-09T18:38:10.000Z,en,1,1
triage,https://x.com/i/status/2097754625566802179,2026-09-09T18:30:51.000Z,zxx,0,0
triage,https://x.com/i/status/2097742351913619770,2026-09-09T17:42:05.000Z,en,0,0
triage,https://x.com/i/status/2097734785808707745,2026-09-09T17:12:01.000Z,en,0,0
triage,https://x.com/i/status/2097732897096565072,2026-09-09T17:04:31.000Z,en,0,0
triage,https://x.com/i/status/2097726771776962565,2026-09-09T16:40:10.000Z,en,27,3
triage,https://x.com/i/status/2097721174465679742,2026-09-09T16:17:56.000Z,en,0,0
triage,https://x.com/i/status/2097718998955651119,2026-09-09T16:09:17.000Z,en,0,0
triage,https://x.com/i/status/2097715562227155365,2026-09-09T15:55:38.000Z,en,1,0
triage,https://x.com/i/status/2097715152456171898,2026-09-09T15:54:00.000Z,en,3,0
triage,https://x.com/i/status/2097715118792392772,2026-09-09T15:53:52.000Z,en,0,0
triage,https://x.com/i/status/2097708877961637965,2026-09-09T15:29:04.000Z,en,0,0
triage,https://x.com/i/status/2097705678286561697,2026-09-09T15:16:21.000Z,zxx,0,0
triage,https://x.com/i/status/2097704899282923607,2026-09-09T15:13:16.000Z,en,9,3
triage,https://x.com/i/status/2097704078067556698,2026-09-09T15:10:00.000Z,en,0,0
triage,https://x.com/i/status/2097702816403849364,2026-09-09T15:04:59.000Z,en,0,0
triage,https://x.com/i/status/2097696163424014406,2026-09-09T14:38:33.000Z,zxx,117,7
triage,https://x.com/i/status/2097695967818444818,2026-09-09T14:37:46.000Z,en,5,1
triage,https://x.com/i/status/2097694334690681010,2026-09-09T14:31:17.000Z,en,0,0
triage,https://x.com/i/status/2097690861299531916,2026-09-09T14:17:29.000Z,en,3,0
triage,https://x.com/i/status/2097685992048148583,2026-09-09T13:58:08.000Z,en,82,4
triage,https://x.com/i/status/2097683091347198440,2026-09-09T13:46:36.000Z,en,11,4
triage,https://x.com/i/status/2097678310285484335,2026-09-09T13:27:36.000Z,en,0,0
triage,https://x.com/i/status/2097676994372948305,2026-09-09T13:22:23.000Z,en,0,0
triage,https://x.com/i/status/2097673337790968058,2026-09-09T13:07:51.000Z,en,1,0
triage,https://x.com/i/status/2097670231866900808,2026-09-09T12:55:30.000Z,zxx,0,0
triage,https://x.com/i/status/2097669984478748943,2026-09-09T12:54:31.000Z,en,3,0
triage,https://x.com/i/status/2097669295991910745,2026-09-09T12:51:47.000Z,en,4,0
triage,https://x.com/i/status/2097667664663462390,2026-09-09T12:45:18.000Z,en,0,0
triage,https://x.com/i/status/2097666545941983397,2026-09-09T12:40:51.000Z,en,5,0
triage,https://x.com/i/status/2097665810781339849,2026-09-09T12:37:56.000Z,en,2,0
triage,https://x.com/i/status/2097657012934897776,2026-09-09T12:02:59.000Z,en,0,0
triage,https://x.com/i/status/2097651144881316078,2026-09-09T11:39:40.000Z,en,1,0
triage,https://x.com/i/status/2097642560936407119,2026-09-09T11:05:33.000Z,en,0,0
triage,https://x.com/i/status/2097641877059281184,2026-09-09T11:02:50.000Z,en,2,2
triage,https://x.com/i/status/2097629656686207038,2026-09-09T10:14:16.000Z,zxx,7,1
triage,https://x.com/i/status/2097601174564151512,2026-09-09T08:21:06.000Z,en,0,0
triage,https://x.com/i/status/2097599038355128579,2026-09-09T08:12:36.000Z,en,0,0
triage,https://x.com/i/status/2097597588170326314,2026-09-09T08:06:51.000Z,en,0,0
triage,https://x.com/i/status/2097581451285807302,2026-09-09T07:02:43.000Z,en,0,0
triage,https://x.com/i/status/2097571908565041631,2026-09-09T06:24:48.000Z,en,0,0
triage,https://x.com/i/status/2097567264195404027,2026-09-09T06:06:21.000Z,en,1,0
triage,https://x.com/i/status/2097547753371087320,2026-09-09T04:48:49.000Z,en,1,2
triage,https://x.com/i/status/2097538116051665172,2026-09-09T04:10:31.000Z,en,0,0
triage,https://x.com/i/status/2097528217225630117,2026-09-09T03:31:11.000Z,en,3,0
triage,https://x.com/i/status/2097515768632181119,2026-09-09T02:41:43.000Z,en,12,0
triage,https://x.com/i/status/2097508081554923598,2026-09-09T02:11:11.000Z,en,7,1
triage,https://x.com/i/status/2097481092466958587,2026-09-09T00:23:56.000Z,zxx,0,0
triage,https://x.com/i/status/2097480927790223749,2026-09-09T00:23:17.000Z,en,1,0
triage,https://x.com/i/status/2097468777793200306,2026-09-08T23:35:00.000Z,en,0,0
triage,https://x.com/i/status/2097446746133594451,2026-09-08T22:07:27.000Z,en,0,0
triage,https://x.com/i/status/2097442123264000339,2026-09-08T21:49:05.000Z,en,0,0
triage,https://x.com/i/status/2097435910207922505,2026-09-08T21:24:24.000Z,en,0,0
triage,https://x.com/i/status/2097435044289589332,2026-09-08T21:20:57.000Z,en,0,0
triage,https://x.com/i/status/2097433074103652400,2026-09-08T21:13:07.000Z,en,4,0
triage,https://x.com/i/status/2097408267324440593,2026-09-08T19:34:33.000Z,en,0,0
triage,https://x.com/i/status/2097399131740205061,2026-09-08T18:58:15.000Z,en,0,0
triage,https://x.com/i/status/2097392950963482966,2026-09-08T18:33:41.000Z,en,1,0
triage,https://x.com/i/status/2097386362232283498,2026-09-08T18:07:30.000Z,en,1,0
triage,https://x.com/i/status/2097386178043388127,2026-09-08T18:06:47.000Z,en,1,0
triage,https://x.com/i/status/2097385654808400201,2026-09-08T18:04:42.000Z,en,151,13
triage,https://x.com/i/status/2097379836901892387,2026-09-08T17:41:35.000Z,en,0,0
triage,https://x.com/i/status/2097377792497262861,2026-09-08T17:33:27.000Z,en,0,0
triage,https://x.com/i/status/2097377782581923849,2026-09-08T17:33:25.000Z,en,0,0
triage,https://x.com/i/status/2097370170025291907,2026-09-08T17:03:10.000Z,en,0,0
triage,https://x.com/i/status/2097369380825034786,2026-09-08T17:00:02.000Z,en,0,0
triage,https://x.com/i/status/2097366553092399251,2026-09-08T16:48:48.000Z,en,0,0
triage,https://x.com/i/status/2097363406525538442,2026-09-08T16:36:17.000Z,zxx,5,3
triage,https://x.com/i/status/2097360769235255698,2026-09-08T16:25:49.000Z,en,1,0
triage,https://x.com/i/status/2097356990540390812,2026-09-08T16:10:48.000Z,en,3,0
triage,https://x.com/i/status/2097354108617244794,2026-09-08T15:59:21.000Z,zxx,5,2
triage,https://x.com/i/status/2097353635890119161,2026-09-08T15:57:28.000Z,en,1,0
triage,https://x.com/i/status/2097353277717323976,2026-09-08T15:56:03.000Z,en,1,0
prototype,https://x.com/i/status/2097931904301621748,2026-09-10T06:15:18.000Z,en,0,0
prototype,https://x.com/i/status/2097918704961114346,2026-09-10T05:22:51.000Z,en,0,0
prototype,https://x.com/i/status/2097917737138036937,2026-09-10T05:19:00.000Z,zxx,1,0
prototype,https://x.com/i/status/2097916804656198131,2026-09-10T05:15:18.000Z,zxx,0,0
prototype,https://x.com/i/status/2097907038085120108,2026-09-10T04:36:29.000Z,en,0,0
prototype,https://x.com/i/status/2097907001623822550,2026-09-10T04:36:21.000Z,fr,9,0
prototype,https://x.com/i/status/2097906044429365628,2026-09-10T04:32:32.000Z,en,0,0
prototype,https://x.com/i/status/2097904342154273142,2026-09-10T04:25:47.000Z,en,2,0
prototype,https://x.com/i/status/2097901907276644825,2026-09-10T04:16:06.000Z,en,0,0
prototype,https://x.com/i/status/2097901634697187808,2026-09-10T04:15:01.000Z,en,14,0
prototype,https://x.com/i/status/2097897969403986275,2026-09-10T04:00:27.000Z,en,25,4
prototype,https://x.com/i/status/2097875841766293736,2026-09-10T02:32:31.000Z,en,2,0
prototype,https://x.com/i/status/2097875605542916187,2026-09-10T02:31:35.000Z,en,0,0
prototype,https://x.com/i/status/2097870956006084978,2026-09-10T02:13:07.000Z,zxx,0,0
prototype,https://x.com/i/status/2097869106854949160,2026-09-10T02:05:46.000Z,zxx,5,0
prototype,https://x.com/i/status/2097861617195032809,2026-09-10T01:36:00.000Z,en,0,0
prototype,https://x.com/i/status/2097857954737541384,2026-09-10T01:21:27.000Z,en,0,0
prototype,https://x.com/i/status/2097857937423192120,2026-09-10T01:21:23.000Z,en,1,0
prototype,https://x.com/i/status/2097857124034376071,2026-09-10T01:18:09.000Z,zh,8,0
prototype,https://x.com/i/status/2097856805992829327,2026-09-10T01:16:53.000Z,en,1,1
prototype,https://x.com/i/status/2097856331042697266,2026-09-10T01:15:00.000Z,en,22,1
prototype,https://x.com/i/status/2097843988762141167,2026-09-10T00:25:57.000Z,en,1,0
prototype,https://x.com/i/status/2097836215676624943,2026-09-09T23:55:04.000Z,en,158,20
prototype,https://x.com/i/status/2097832481315869075,2026-09-09T23:40:14.000Z,en,1,0
prototype,https://x.com/i/status/2097831686348173384,2026-09-09T23:37:04.000Z,en,0,0
prototype,https://x.com/i/status/2097822350875959738,2026-09-09T22:59:58.000Z,en,0,0
prototype,https://x.com/i/status/2097821910629240980,2026-09-09T22:58:13.000Z,en,0,0
prototype,https://x.com/i/status/2097820096026567055,2026-09-09T22:51:01.000Z,en,0,0
prototype,https://x.com/i/status/2097817513228726586,2026-09-09T22:40:45.000Z,en,2,0
prototype,https://x.com/i/status/2097801988310544887,2026-09-09T21:39:03.000Z,en,0,0
prototype,https://x.com/i/status/2097789675326915023,2026-09-09T20:50:08.000Z,en,6,0
prototype,https://x.com/i/status/2097779585261957593,2026-09-09T20:10:02.000Z,zxx,0,0
prototype,https://x.com/i/status/2097778827925844467,2026-09-09T20:07:02.000Z,en,66,7
prototype,https://x.com/i/status/2097777154427699676,2026-09-09T20:00:23.000Z,zxx,1,0
prototype,https://x.com/i/status/2097774728798961866,2026-09-09T19:50:44.000Z,zxx,0,0
prototype,https://x.com/i/status/2097767134717682155,2026-09-09T19:20:34.000Z,zxx,3,1
prototype,https://x.com/i/status/2097765899423920137,2026-09-09T19:15:39.000Z,en,1,0
prototype,https://x.com/i/status/2097762084909977824,2026-09-09T19:00:30.000Z,en,3,0
prototype,https://x.com/i/status/2097760104741245334,2026-09-09T18:52:38.000Z,en,2,0
prototype,https://x.com/i/status/2097759976744009959,2026-09-09T18:52:07.000Z,en,24,3
prototype,https://x.com/i/status/2097754609972351160,2026-09-09T18:30:48.000Z,en,2,0
prototype,https://x.com/i/status/2097754029858111971,2026-09-09T18:28:29.000Z,en,0,0
prototype,https://x.com/i/status/2097753341963235650,2026-09-09T18:25:45.000Z,en,4,0
prototype,https://x.com/i/status/2097752992485171295,2026-09-09T18:24:22.000Z,en,0,0
prototype,https://x.com/i/status/2097752198600085627,2026-09-09T18:21:13.000Z,en,1,0
prototype,https://x.com/i/status/2097747829951263185,2026-09-09T18:03:51.000Z,en,0,0
prototype,https://x.com/i/status/2097747432578679287,2026-09-09T18:02:16.000Z,en,0,0
prototype,https://x.com/i/status/2097746391699525681,2026-09-09T17:58:08.000Z,en,0,0
prototype,https://x.com/i/status/2097743787393159290,2026-09-09T17:47:47.000Z,en,0,0
prototype,https://x.com/i/status/2097743581754835083,2026-09-09T17:46:58.000Z,en,0,0
prototype,https://x.com/i/status/2097743421268238576,2026-09-09T17:46:20.000Z,en,0,0
prototype,https://x.com/i/status/2097738258910196147,2026-09-09T17:25:49.000Z,en,0,0
prototype,https://x.com/i/status/2097734298732519800,2026-09-09T17:10:05.000Z,ja,0,0
prototype,https://x.com/i/status/2097734157459746997,2026-09-09T17:09:31.000Z,en,2,2
prototype,https://x.com/i/status/2097732457223111120,2026-09-09T17:02:46.000Z,en,1,1
prototype,https://x.com/i/status/2097732320606507506,2026-09-09T17:02:13.000Z,en,2236,166
prototype,https://x.com/i/status/2097730383299358864,2026-09-09T16:54:31.000Z,en,0,0
prototype,https://x.com/i/status/2097728241352245735,2026-09-09T16:46:01.000Z,en,0,0
prototype,https://x.com/i/status/2097728192668991514,2026-09-09T16:45:49.000Z,en,2,0
prototype,https://x.com/i/status/2097727990021194228,2026-09-09T16:45:01.000Z,en,0,0
prototype,https://x.com/i/status/2097727254147264835,2026-09-09T16:42:05.000Z,en,1,0
prototype,https://x.com/i/status/2097727048051482807,2026-09-09T16:41:16.000Z,en,21,1
prototype,https://x.com/i/status/2097724683919462558,2026-09-09T16:31:53.000Z,nl,1,0
prototype,https://x.com/i/status/2097720902796386719,2026-09-09T16:16:51.000Z,en,0,0
prototype,https://x.com/i/status/2097718190206034075,2026-09-09T16:06:04.000Z,en,1,0
prototype,https://x.com/i/status/2097711098271269171,2026-09-09T15:37:54.000Z,en,24,8
prototype,https://x.com/i/status/2097710169245323303,2026-09-09T15:34:12.000Z,en,476,23
prototype,https://x.com/i/status/2097709040218374310,2026-09-09T15:29:43.000Z,en,1,0
prototype,https://x.com/i/status/2097702516955701578,2026-09-09T15:03:48.000Z,en,2,0
prototype,https://x.com/i/status/2097701080360505805,2026-09-09T14:58:05.000Z,en,0,0
prototype,https://x.com/i/status/2097700117935698160,2026-09-09T14:54:16.000Z,zxx,0,0
prototype,https://x.com/i/status/2097698734310293572,2026-09-09T14:48:46.000Z,en,2,1
prototype,https://x.com/i/status/2097695843390222440,2026-09-09T14:37:17.000Z,en,3,1
prototype,https://x.com/i/status/2097694063445393423,2026-09-09T14:30:12.000Z,en,0,0
prototype,https://x.com/i/status/2097691499332854139,2026-09-09T14:20:01.000Z,en,3,2
prototype,https://x.com/i/status/2097689742121046485,2026-09-09T14:13:02.000Z,en,0,0
prototype,https://x.com/i/status/2097678039924818000,2026-09-09T13:26:32.000Z,en,1,0
prototype,https://x.com/i/status/2097677635048407416,2026-09-09T13:24:55.000Z,en,1,0
prototype,https://x.com/i/status/2097672948727652356,2026-09-09T13:06:18.000Z,en,21,13
prototype,https://x.com/i/status/2097671643631874311,2026-09-09T13:01:07.000Z,en,0,0
prototype,https://x.com/i/status/2097669295991910745,2026-09-09T12:51:47.000Z,en,4,0
prototype,https://x.com/i/status/2097665331049202088,2026-09-09T12:36:02.000Z,en,1,0
prototype,https://x.com/i/status/2097664785651511643,2026-09-09T12:33:52.000Z,en,6,0
prototype,https://x.com/i/status/2097659877963297221,2026-09-09T12:14:22.000Z,en,0,0
prototype,https://x.com/i/status/2097659217414877345,2026-09-09T12:11:44.000Z,en,0,0
prototype,https://x.com/i/status/2097657181235753206,2026-09-09T12:03:39.000Z,en,2,0
prototype,https://x.com/i/status/2097653142561149199,2026-09-09T11:47:36.000Z,en,1,0
prototype,https://x.com/i/status/2097647964478976488,2026-09-09T11:27:01.000Z,en,0,0
prototype,https://x.com/i/status/2097640520679825482,2026-09-09T10:57:27.000Z,en,1,0
prototype,https://x.com/i/status/2097634722402926599,2026-09-09T10:34:24.000Z,ja,0,0
prototype,https://x.com/i/status/2097634372245446853,2026-09-09T10:33:01.000Z,en,0,0
prototype,https://x.com/i/status/2097633129758642539,2026-09-09T10:28:04.000Z,zxx,3,0
prototype,https://x.com/i/status/2097630698098041147,2026-09-09T10:18:25.000Z,fr,0,0
prototype,https://x.com/i/status/2097625964393926720,2026-09-09T09:59:36.000Z,en,6,3
prototype,https://x.com/i/status/2097621496604864930,2026-09-09T09:41:51.000Z,en,1,0
prototype,https://x.com/i/status/2097613754405884046,2026-09-09T09:11:05.000Z,en,0,0
prototype,https://x.com/i/status/2097606595454673067,2026-09-09T08:42:38.000Z,en,9,1
prototype,https://x.com/i/status/2097606503398031693,2026-09-09T08:42:16.000Z,en,0,0
prototype,https://x.com/i/status/2097604453679653185,2026-09-09T08:34:08.000Z,en,3,0
prototype,https://x.com/i/status/2097598381388681712,2026-09-09T08:10:00.000Z,en,196,15
vercel-react-best-practices,https://x.com/i/status/2097897369589232063,2026-09-10T03:58:04.000Z,en,0,0
vercel-react-best-practices,https://x.com/i/status/2097407726154367247,2026-09-08T19:32:24.000Z,es,7,0
humanizer,https://x.com/i/status/2097885286265180398,2026-09-10T03:10:03.000Z,ja,39,3
humanizer,https://x.com/i/status/2097754380661412081,2026-09-09T18:29:53.000Z,en,0,0
humanizer,https://x.com/i/status/2097747942287290716,2026-09-09T18:04:18.000Z,pt,1,0
humanizer,https://x.com/i/status/2097712815398105273,2026-09-09T15:44:43.000Z,und,1,0
humanizer,https://x.com/i/status/2097711124871287064,2026-09-09T15:38:00.000Z,en,2,0
humanizer,https://x.com/i/status/2097709292275032477,2026-09-09T15:30:43.000Z,en,1,0
humanizer,https://x.com/i/status/2097707067796779203,2026-09-09T15:21:53.000Z,en,5,0
humanizer,https://x.com/i/status/2097681264086020551,2026-09-09T13:39:21.000Z,en,4,0
humanizer,https://x.com/i/status/2097672609777500441,2026-09-09T13:04:57.000Z,en,0,0
humanizer,https://x.com/i/status/2097590180311892209,2026-09-09T07:37:24.000Z,en,0,0
humanizer,https://x.com/i/status/2097493921576186061,2026-09-09T01:14:55.000Z,en,16,0
humanizer,https://x.com/i/status/2097467542243569686,2026-09-08T23:30:05.000Z,en,1,0
humanizer,https://x.com/i/status/2097397039176864131,2026-09-08T18:49:56.000Z,en,1,0
humanizer,https://x.com/i/status/2097327118535340528,2026-09-08T14:12:06.000Z,en,1,0
