skill_key,tweet_url,created_at,lang,favorites,retweets
skill-creator,https://x.com/i/status/2089428329812103175,2026-08-17T19:05:08.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2089412809016721636,2026-08-17T18:03:27.000Z,en,15,0
skill-creator,https://x.com/i/status/2089240689926111604,2026-08-17T06:39:31.000Z,cs,26,0
skill-creator,https://x.com/i/status/2089208243432341582,2026-08-17T04:30:35.000Z,en,0,0
skill-creator,https://x.com/i/status/2089036398099878196,2026-08-16T17:07:44.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2089001173684777034,2026-08-16T14:47:46.000Z,ja,0,0
skill-creator,https://x.com/i/status/2088950003511513208,2026-08-16T11:24:26.000Z,ja,9,0
skill-creator,https://x.com/i/status/2088935935752724947,2026-08-16T10:28:32.000Z,zxx,37,6
skill-creator,https://x.com/i/status/2088910171015872967,2026-08-16T08:46:09.000Z,ja,7,0
skill-creator,https://x.com/i/status/2088767295485350285,2026-08-15T23:18:25.000Z,zxx,34,1
skill-creator,https://x.com/i/status/2088750165234790898,2026-08-15T22:10:21.000Z,zxx,47,4
skill-creator,https://x.com/i/status/2088741101842936113,2026-08-15T21:34:20.000Z,zxx,2,0
skill-creator,https://x.com/i/status/2088708859133333552,2026-08-15T19:26:13.000Z,zxx,821,35
skill-creator,https://x.com/i/status/2088626017539617177,2026-08-15T13:57:02.000Z,zxx,7,0
skill-creator,https://x.com/i/status/2088612063970996564,2026-08-15T13:01:35.000Z,es,19,3
skill-creator,https://x.com/i/status/2088600486186193043,2026-08-15T12:15:34.000Z,en,0,0
skill-creator,https://x.com/i/status/2088586537436885071,2026-08-15T11:20:09.000Z,en,3,1
skill-creator,https://x.com/i/status/2088563855848804772,2026-08-15T09:50:01.000Z,ja,3,0
skill-creator,https://x.com/i/status/2088553089129435293,2026-08-15T09:07:14.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2088395743933415935,2026-08-14T22:42:00.000Z,en,1,0
skill-creator,https://x.com/i/status/2088287797769892233,2026-08-14T15:33:04.000Z,en,34,2
skill-creator,https://x.com/i/status/2088232279625585093,2026-08-14T11:52:27.000Z,fr,0,0
skill-creator,https://x.com/i/status/2088210281570726288,2026-08-14T10:25:02.000Z,fr,1,0
skill-creator,https://x.com/i/status/2088157301135888787,2026-08-14T06:54:31.000Z,fr,3,0
skill-creator,https://x.com/i/status/2088155085859651820,2026-08-14T06:45:43.000Z,fr,4,0
skill-creator,https://x.com/i/status/2088117483496489027,2026-08-14T04:16:18.000Z,en,8,0
skill-creator,https://x.com/i/status/2088107879220080891,2026-08-14T03:38:08.000Z,zh,1,0
skill-creator,https://x.com/i/status/2088071627464753258,2026-08-14T01:14:05.000Z,zh,0,0
skill-creator,https://x.com/i/status/2088023747584491895,2026-08-13T22:03:49.000Z,en,0,0
skill-creator,https://x.com/i/status/2087988779063914941,2026-08-13T19:44:52.000Z,en,0,0
skill-creator,https://x.com/i/status/2087956308024840564,2026-08-13T17:35:50.000Z,zxx,17,2
skill-creator,https://x.com/i/status/2087948030410461637,2026-08-13T17:02:57.000Z,en,2,1
skill-creator,https://x.com/i/status/2087936432770060644,2026-08-13T16:16:52.000Z,en,0,0
skill-creator,https://x.com/i/status/2087913285504971220,2026-08-13T14:44:53.000Z,en,0,0
skill-creator,https://x.com/i/status/2087895183266369597,2026-08-13T13:32:57.000Z,en,0,0
skill-creator,https://x.com/i/status/2087876213650149854,2026-08-13T12:17:34.000Z,en,1,2
skill-creator,https://x.com/i/status/2087858202989785257,2026-08-13T11:06:00.000Z,zxx,3,0
skill-creator,https://x.com/i/status/2087849152768340303,2026-08-13T10:30:03.000Z,ja,117,10
skill-creator,https://x.com/i/status/2087800456676549030,2026-08-13T07:16:32.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2087786330667315605,2026-08-13T06:20:25.000Z,zxx,281,41
skill-creator,https://x.com/i/status/2087778387838521620,2026-08-13T05:48:51.000Z,en,0,0
skill-creator,https://x.com/i/status/2087646871368147452,2026-08-12T21:06:15.000Z,zxx,43,7
skill-creator,https://x.com/i/status/2087597923341078858,2026-08-12T17:51:45.000Z,zxx,86,10
skill-creator,https://x.com/i/status/2087548308684243172,2026-08-12T14:34:36.000Z,en,64,4
skill-creator,https://x.com/i/status/2087545656152076325,2026-08-12T14:24:03.000Z,en,2,1
skill-creator,https://x.com/i/status/2087539609936785664,2026-08-12T14:00:02.000Z,en,22,0
skill-creator,https://x.com/i/status/2087530060525994049,2026-08-12T13:22:05.000Z,ja,5,0
skill-creator,https://x.com/i/status/2087497726472650843,2026-08-12T11:13:36.000Z,en,1,0
skill-creator,https://x.com/i/status/2087434527862124988,2026-08-12T07:02:28.000Z,zxx,122,6
skill-creator,https://x.com/i/status/2087423515654029649,2026-08-12T06:18:43.000Z,zxx,5,0
skill-creator,https://x.com/i/status/2087420620451778634,2026-08-12T06:07:12.000Z,ja,1,0
skill-creator,https://x.com/i/status/2087353096909488639,2026-08-12T01:38:54.000Z,en,1,0
skill-creator,https://x.com/i/status/2087327937037287508,2026-08-11T23:58:55.000Z,en,0,0
skill-creator,https://x.com/i/status/2087305581917053191,2026-08-11T22:30:05.000Z,ja,16,0
skill-creator,https://x.com/i/status/2087251591103389715,2026-08-11T18:55:33.000Z,fa,42,0
skill-creator,https://x.com/i/status/2087223813926760729,2026-08-11T17:05:10.000Z,en,0,0
skill-creator,https://x.com/i/status/2087198455059902874,2026-08-11T15:24:24.000Z,en,3,0
skill-creator,https://x.com/i/status/2087198431974490542,2026-08-11T15:24:19.000Z,en,0,0
skill-creator,https://x.com/i/status/2087179373254209755,2026-08-11T14:08:35.000Z,ar,0,0
skill-creator,https://x.com/i/status/2087143433593033036,2026-08-11T11:45:46.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2087129392820732414,2026-08-11T10:49:58.000Z,zxx,10,1
skill-creator,https://x.com/i/status/2087117638283723112,2026-08-11T10:03:16.000Z,en,0,0
skill-creator,https://x.com/i/status/2087020052751241523,2026-08-11T03:35:30.000Z,en,2,0
skill-creator,https://x.com/i/status/2087003441487085570,2026-08-11T02:29:29.000Z,zh,0,0
auto-updater,https://x.com/i/status/2089406372358311937,2026-08-17T17:37:53.000Z,zxx,18,4
auto-updater,https://x.com/i/status/2087524875711676497,2026-08-12T13:01:29.000Z,zxx,1,0
baidu-search,https://x.com/i/status/2087005981289193918,2026-08-11T02:39:35.000Z,zxx,11,1
word-docx,https://x.com/i/status/2087129392820732414,2026-08-11T10:49:58.000Z,zxx,10,1
openai-whisper,https://x.com/i/status/2088585405641679281,2026-08-15T11:15:39.000Z,zxx,89,4
openai-whisper,https://x.com/i/status/2088282541262319856,2026-08-14T15:12:10.000Z,en,1,0
