skill_key,tweet_url,created_at,lang,favorites,retweets
prototype,https://x.com/i/status/2090862664008519841,2026-08-21T18:04:40.000Z,en,0,0
prototype,https://x.com/i/status/2090855988358263071,2026-08-21T17:38:08.000Z,en,0,0
prototype,https://x.com/i/status/2090854184950374882,2026-08-21T17:30:58.000Z,en,5,0
prototype,https://x.com/i/status/2090854170354204726,2026-08-21T17:30:55.000Z,en,3,0
prototype,https://x.com/i/status/2090854167413973146,2026-08-21T17:30:54.000Z,en,4,0
prototype,https://x.com/i/status/2090853435591815412,2026-08-21T17:27:59.000Z,en,0,0
prototype,https://x.com/i/status/2090851871464300665,2026-08-21T17:21:46.000Z,en,0,0
prototype,https://x.com/i/status/2090844285956505762,2026-08-21T16:51:38.000Z,en,0,0
prototype,https://x.com/i/status/2090838169570676748,2026-08-21T16:27:20.000Z,en,49,8
prototype,https://x.com/i/status/2090833441734463903,2026-08-21T16:08:32.000Z,en,0,0
humanizer,https://x.com/i/status/2091351418145853944,2026-08-23T02:26:48.000Z,en,5,0
humanizer,https://x.com/i/status/2091299396818542701,2026-08-22T23:00:05.000Z,ja,285,16
humanizer,https://x.com/i/status/2091253305053761905,2026-08-22T19:56:56.000Z,en,0,0
humanizer,https://x.com/i/status/2091223473670721777,2026-08-22T17:58:23.000Z,en,1,0
humanizer,https://x.com/i/status/2091212733333073965,2026-08-22T17:15:43.000Z,pt,1,0
humanizer,https://x.com/i/status/2091210060932268086,2026-08-22T17:05:05.000Z,tr,19,3
humanizer,https://x.com/i/status/2091179630958907580,2026-08-22T15:04:10.000Z,es,10,2
humanizer,https://x.com/i/status/2091169473096982833,2026-08-22T14:23:49.000Z,en,1,0
humanizer,https://x.com/i/status/2091131223343079835,2026-08-22T11:51:49.000Z,en,0,0
humanizer,https://x.com/i/status/2091003945737236959,2026-08-22T03:26:04.000Z,zh,154,22
humanizer,https://x.com/i/status/2090921392929718593,2026-08-21T21:58:02.000Z,en,15,0
humanizer,https://x.com/i/status/2090868379053646060,2026-08-21T18:27:22.000Z,en,0,0
humanizer,https://x.com/i/status/2090851128208462198,2026-08-21T17:18:49.000Z,en,2,0
humanizer,https://x.com/i/status/2090831325838311473,2026-08-21T16:00:08.000Z,en,0,0
humanizer,https://x.com/i/status/2090810179994443827,2026-08-21T14:36:06.000Z,pt,3,0
humanizer,https://x.com/i/status/2090762588669837448,2026-08-21T11:27:00.000Z,zh,1,0
humanizer,https://x.com/i/status/2090728504925036620,2026-08-21T09:11:34.000Z,en,1,0
humanizer,https://x.com/i/status/2090667784728723891,2026-08-21T05:10:17.000Z,ja,3,0
humanizer,https://x.com/i/status/2090576210774688142,2026-08-20T23:06:24.000Z,zh,0,0
humanizer,https://x.com/i/status/2090561644749558192,2026-08-20T22:08:31.000Z,en,2,0
humanizer,https://x.com/i/status/2090506658283671823,2026-08-20T18:30:01.000Z,en,3,0
humanizer,https://x.com/i/status/2090503392141721657,2026-08-20T18:17:03.000Z,en,9,0
humanizer,https://x.com/i/status/2090496942207914030,2026-08-20T17:51:25.000Z,en,2,0
humanizer,https://x.com/i/status/2090440021832847516,2026-08-20T14:05:14.000Z,en,35,10
humanizer,https://x.com/i/status/2090422598140342358,2026-08-20T12:56:00.000Z,en,9,1
humanizer,https://x.com/i/status/2090413637395771853,2026-08-20T12:20:23.000Z,ja,22,1
humanizer,https://x.com/i/status/2090410259374375043,2026-08-20T12:06:58.000Z,zxx,6,0
humanizer,https://x.com/i/status/2090394319605616685,2026-08-20T11:03:38.000Z,en,2,0
humanizer,https://x.com/i/status/2090372380233175373,2026-08-20T09:36:27.000Z,en,3,0
humanizer,https://x.com/i/status/2090368064105615709,2026-08-20T09:19:18.000Z,en,0,0
humanizer,https://x.com/i/status/2090294242069647488,2026-08-20T04:25:57.000Z,zh,2,0
humanizer,https://x.com/i/status/2090206411254878709,2026-08-19T22:36:57.000Z,en,1,0
humanizer,https://x.com/i/status/2090181685044281497,2026-08-19T20:58:42.000Z,en,0,0
humanizer,https://x.com/i/status/2090155890380824759,2026-08-19T19:16:12.000Z,es,5,0
humanizer,https://x.com/i/status/2090152908427784589,2026-08-19T19:04:21.000Z,fr,0,0
humanizer,https://x.com/i/status/2090136228859719972,2026-08-19T17:58:04.000Z,en,0,0
humanizer,https://x.com/i/status/2090073374516969609,2026-08-19T13:48:18.000Z,en,39,0
humanizer,https://x.com/i/status/2090065002493280356,2026-08-19T13:15:02.000Z,en,0,0
humanizer,https://x.com/i/status/2089929158692388891,2026-08-19T04:15:15.000Z,en,328,3
humanizer,https://x.com/i/status/2089910840556163412,2026-08-19T03:02:27.000Z,en,3,0
humanizer,https://x.com/i/status/2089819725815779769,2026-08-18T21:00:24.000Z,ja,3,0
humanizer,https://x.com/i/status/2089779360047808634,2026-08-18T18:20:00.000Z,zh,1,0
humanizer,https://x.com/i/status/2089739889906688235,2026-08-18T15:43:09.000Z,zxx,276,43
humanizer,https://x.com/i/status/2089731367722475916,2026-08-18T15:09:18.000Z,en,2,0
humanizer,https://x.com/i/status/2089694356554793008,2026-08-18T12:42:13.000Z,en,1,0
humanizer,https://x.com/i/status/2089665117948399869,2026-08-18T10:46:02.000Z,en,0,0
humanizer,https://x.com/i/status/2089613282139402602,2026-08-18T07:20:04.000Z,fr,13,1
humanizer,https://x.com/i/status/2089558017595556290,2026-08-18T03:40:28.000Z,zh,5,0
humanizer,https://x.com/i/status/2089544359913922917,2026-08-18T02:46:11.000Z,en,0,0
humanizer,https://x.com/i/status/2089505115560706450,2026-08-18T00:10:15.000Z,en,0,0
humanizer,https://x.com/i/status/2089462407974527362,2026-08-17T21:20:33.000Z,zxx,0,0
humanizer,https://x.com/i/status/2089310550660366623,2026-08-17T11:17:07.000Z,en,0,0
humanizer,https://x.com/i/status/2089291147734581299,2026-08-17T10:00:01.000Z,fr,336,19
humanizer,https://x.com/i/status/2089287086444822931,2026-08-17T09:43:53.000Z,zxx,50,3
humanizer,https://x.com/i/status/2089223162386854014,2026-08-17T05:29:52.000Z,en,0,0
humanizer,https://x.com/i/status/2089171326867243288,2026-08-17T02:03:53.000Z,zh,1,0
humanizer,https://x.com/i/status/2089014319686078740,2026-08-16T15:40:00.000Z,en,0,0
humanizer,https://x.com/i/status/2089005321901560287,2026-08-16T15:04:15.000Z,fr,2,1
humanizer,https://x.com/i/status/2088931161850691649,2026-08-16T10:09:34.000Z,en,2,0
humanizer,https://x.com/i/status/2088901186686505153,2026-08-16T08:10:27.000Z,zh,0,0
humanizer,https://x.com/i/status/2088838384802464216,2026-08-16T04:00:54.000Z,zh,1,0
nano-pdf,https://x.com/i/status/2091227939488841978,2026-08-22T18:16:08.000Z,zxx,56,1
nano-pdf,https://x.com/i/status/2090017804343001120,2026-08-19T10:07:29.000Z,zxx,7,1
nano-pdf,https://x.com/i/status/2089660943877996895,2026-08-18T10:29:27.000Z,zxx,14,1
obsidian,https://x.com/i/status/2091351823290708168,2026-08-23T02:28:24.000Z,zxx,0,0
obsidian,https://x.com/i/status/2091349956145918391,2026-08-23T02:20:59.000Z,en,0,0
obsidian,https://x.com/i/status/2091349290321097118,2026-08-23T02:18:20.000Z,es,1,0
obsidian,https://x.com/i/status/2091348410423230464,2026-08-23T02:14:51.000Z,ja,1,0
obsidian,https://x.com/i/status/2091347787594269176,2026-08-23T02:12:22.000Z,en,1,0
obsidian,https://x.com/i/status/2091346687184748759,2026-08-23T02:08:00.000Z,en,3,0
obsidian,https://x.com/i/status/2091344114050887807,2026-08-23T01:57:46.000Z,zxx,4,0
obsidian,https://x.com/i/status/2091341426390901218,2026-08-23T01:47:05.000Z,en,0,0
obsidian,https://x.com/i/status/2091338090707042339,2026-08-23T01:33:50.000Z,en,1,0
obsidian,https://x.com/i/status/2091336543835222402,2026-08-23T01:27:41.000Z,en,0,0
obsidian,https://x.com/i/status/2091334986175480047,2026-08-23T01:21:30.000Z,en,0,0
obsidian,https://x.com/i/status/2091328257849475183,2026-08-23T00:54:46.000Z,ja,2,1
obsidian,https://x.com/i/status/2091328238354407482,2026-08-23T00:54:41.000Z,en,0,0
obsidian,https://x.com/i/status/2091324688186118231,2026-08-23T00:40:35.000Z,en,0,0
obsidian,https://x.com/i/status/2091321088647344470,2026-08-23T00:26:17.000Z,en,0,0
obsidian,https://x.com/i/status/2091319782813659446,2026-08-23T00:21:05.000Z,ja,0,0
obsidian,https://x.com/i/status/2091316396626231729,2026-08-23T00:07:38.000Z,en,0,0
obsidian,https://x.com/i/status/2091311700263989387,2026-08-22T23:48:58.000Z,zxx,5,0
obsidian,https://x.com/i/status/2091308005883076852,2026-08-22T23:34:17.000Z,en,5,1
obsidian,https://x.com/i/status/2091304883894813063,2026-08-22T23:21:53.000Z,en,1,0
obsidian,https://x.com/i/status/2091303767194923367,2026-08-22T23:17:27.000Z,zxx,0,0
obsidian,https://x.com/i/status/2091303753727283663,2026-08-22T23:17:24.000Z,en,4,0
obsidian,https://x.com/i/status/2091301898288820434,2026-08-22T23:10:01.000Z,ja,12,3
obsidian,https://x.com/i/status/2091300130661990513,2026-08-22T23:03:00.000Z,ja,2,0
obsidian,https://x.com/i/status/2091296510084616686,2026-08-22T22:48:37.000Z,ja,0,0
obsidian,https://x.com/i/status/2091295374208377130,2026-08-22T22:44:06.000Z,ja,0,0
obsidian,https://x.com/i/status/2091292646392418711,2026-08-22T22:33:15.000Z,en,1,0
obsidian,https://x.com/i/status/2091291839517077548,2026-08-22T22:30:03.000Z,ja,0,0
obsidian,https://x.com/i/status/2091291708978077811,2026-08-22T22:29:32.000Z,ja,0,0
obsidian,https://x.com/i/status/2091284014292414710,2026-08-22T21:58:57.000Z,en,1,0
obsidian,https://x.com/i/status/2091278258084180309,2026-08-22T21:36:05.000Z,ja,0,0
obsidian,https://x.com/i/status/2091275425150378250,2026-08-22T21:24:50.000Z,en,0,0
obsidian,https://x.com/i/status/2091274700920086681,2026-08-22T21:21:57.000Z,en,0,0
obsidian,https://x.com/i/status/2091274567176110516,2026-08-22T21:21:25.000Z,en,2,1
obsidian,https://x.com/i/status/2091269176598184251,2026-08-22T21:00:00.000Z,en,6,0
obsidian,https://x.com/i/status/2091266976467341521,2026-08-22T20:51:15.000Z,fa,0,0
obsidian,https://x.com/i/status/2091260550647079036,2026-08-22T20:25:43.000Z,en,0,0
obsidian,https://x.com/i/status/2091257934659612970,2026-08-22T20:15:19.000Z,en,3,0
obsidian,https://x.com/i/status/2091257215277506868,2026-08-22T20:12:28.000Z,en,0,0
obsidian,https://x.com/i/status/2091254489898512706,2026-08-22T20:01:38.000Z,en,16,4
obsidian,https://x.com/i/status/2091254077082525902,2026-08-22T20:00:00.000Z,en,7,2
obsidian,https://x.com/i/status/2091249252445946230,2026-08-22T19:40:49.000Z,en,2,0
obsidian,https://x.com/i/status/2091245772239151499,2026-08-22T19:27:00.000Z,en,5,0
obsidian,https://x.com/i/status/2091240391748038726,2026-08-22T19:05:37.000Z,en,0,0
obsidian,https://x.com/i/status/2091239480992895169,2026-08-22T19:02:00.000Z,zh,5,0
obsidian,https://x.com/i/status/2091238495318593971,2026-08-22T18:58:05.000Z,en,1,0
obsidian,https://x.com/i/status/2091237830575972366,2026-08-22T18:55:26.000Z,en,26,0
obsidian,https://x.com/i/status/2091232169276363097,2026-08-22T18:32:57.000Z,en,0,0
obsidian,https://x.com/i/status/2091220852864069715,2026-08-22T17:47:58.000Z,en,1,0
obsidian,https://x.com/i/status/2091212422291837264,2026-08-22T17:14:28.000Z,en,0,0
obsidian,https://x.com/i/status/2091211763857686540,2026-08-22T17:11:51.000Z,ja,13,1
obsidian,https://x.com/i/status/2091208956752351616,2026-08-22T17:00:42.000Z,ar,0,0
obsidian,https://x.com/i/status/2091206538941632891,2026-08-22T16:51:06.000Z,en,2,1
obsidian,https://x.com/i/status/2091204068220031339,2026-08-22T16:41:17.000Z,zh,0,0
obsidian,https://x.com/i/status/2091198836089753730,2026-08-22T16:20:29.000Z,en,1,0
obsidian,https://x.com/i/status/2091194753970831436,2026-08-22T16:04:16.000Z,en,1,0
obsidian,https://x.com/i/status/2091193302695530587,2026-08-22T15:58:30.000Z,en,24,5
obsidian,https://x.com/i/status/2091191997864509857,2026-08-22T15:53:19.000Z,en,0,0
obsidian,https://x.com/i/status/2091191182990684178,2026-08-22T15:50:05.000Z,en,0,0
obsidian,https://x.com/i/status/2091190610040676447,2026-08-22T15:47:48.000Z,zxx,246,8
obsidian,https://x.com/i/status/2091189246581518815,2026-08-22T15:42:23.000Z,ja,0,0
obsidian,https://x.com/i/status/2091188049363218716,2026-08-22T15:37:38.000Z,en,0,0
obsidian,https://x.com/i/status/2091185213959196686,2026-08-22T15:26:22.000Z,en,12,1
obsidian,https://x.com/i/status/2091182665269698941,2026-08-22T15:16:14.000Z,fr,4,1
obsidian,https://x.com/i/status/2091181415279088025,2026-08-22T15:11:16.000Z,en,2,0
obsidian,https://x.com/i/status/2091180003056861234,2026-08-22T15:05:39.000Z,zxx,1,0
obsidian,https://x.com/i/status/2091179933104021994,2026-08-22T15:05:22.000Z,en,0,0
obsidian,https://x.com/i/status/2091179856025227373,2026-08-22T15:05:04.000Z,en,1,0
obsidian,https://x.com/i/status/2091174612440875442,2026-08-22T14:44:14.000Z,ja,0,0
obsidian,https://x.com/i/status/2091173829561270407,2026-08-22T14:41:07.000Z,en,79,9
obsidian,https://x.com/i/status/2091173776742596652,2026-08-22T14:40:55.000Z,en,0,0
obsidian,https://x.com/i/status/2091172332727652669,2026-08-22T14:35:10.000Z,ja,0,0
obsidian,https://x.com/i/status/2091161091992678848,2026-08-22T13:50:30.000Z,en,1,0
obsidian,https://x.com/i/status/2091159940555592146,2026-08-22T13:45:56.000Z,ar,0,0
obsidian,https://x.com/i/status/2091157493921485190,2026-08-22T13:36:13.000Z,en,2,0
obsidian,https://x.com/i/status/2091157264342086055,2026-08-22T13:35:18.000Z,en,51,1
obsidian,https://x.com/i/status/2091151005136154990,2026-08-22T13:10:25.000Z,en,104,7
obsidian,https://x.com/i/status/2091149792839626938,2026-08-22T13:05:36.000Z,en,0,1
obsidian,https://x.com/i/status/2091147754366181845,2026-08-22T12:57:30.000Z,ja,0,0
obsidian,https://x.com/i/status/2091145282704883991,2026-08-22T12:47:41.000Z,en,2,0
obsidian,https://x.com/i/status/2091143833941848450,2026-08-22T12:41:56.000Z,ja,1,0
obsidian,https://x.com/i/status/2091141790707360249,2026-08-22T12:33:49.000Z,en,2,0
obsidian,https://x.com/i/status/2091138804794991016,2026-08-22T12:21:57.000Z,ja,13,0
obsidian,https://x.com/i/status/2091132511246274697,2026-08-22T11:56:56.000Z,ja,1,0
obsidian,https://x.com/i/status/2091131641586459104,2026-08-22T11:53:29.000Z,en,1,0
obsidian,https://x.com/i/status/2091128993747804632,2026-08-22T11:42:58.000Z,zxx,0,0
obsidian,https://x.com/i/status/2091126143562702878,2026-08-22T11:31:38.000Z,en,0,0
obsidian,https://x.com/i/status/2091123872603230476,2026-08-22T11:22:37.000Z,en,50,15
obsidian,https://x.com/i/status/2091122146869440945,2026-08-22T11:15:45.000Z,en,1,0
obsidian,https://x.com/i/status/2091121958377377978,2026-08-22T11:15:00.000Z,ja,13,0
obsidian,https://x.com/i/status/2091118443198112156,2026-08-22T11:01:02.000Z,en,0,0
obsidian,https://x.com/i/status/2091113698232328545,2026-08-22T10:42:11.000Z,zxx,0,0
obsidian,https://x.com/i/status/2091112429350535307,2026-08-22T10:37:08.000Z,en,0,0
obsidian,https://x.com/i/status/2091107367421358522,2026-08-22T10:17:01.000Z,ja,0,0
obsidian,https://x.com/i/status/2091105031198310491,2026-08-22T10:07:44.000Z,en,0,0
obsidian,https://x.com/i/status/2091103317992632733,2026-08-22T10:00:56.000Z,ja,1,0
obsidian,https://x.com/i/status/2091102907290747366,2026-08-22T09:59:18.000Z,en,0,0
obsidian,https://x.com/i/status/2091096199390511219,2026-08-22T09:32:39.000Z,ja,1,0
obsidian,https://x.com/i/status/2091090248688373833,2026-08-22T09:09:00.000Z,ja,173,11
obsidian,https://x.com/i/status/2091087993247347071,2026-08-22T09:00:02.000Z,ja,3,0
nano-banana-pro,https://x.com/i/status/2091300342948303134,2026-08-22T23:03:50.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2091156004775797115,2026-08-22T13:30:17.000Z,en,12,2
nano-banana-pro,https://x.com/i/status/2091094692427345937,2026-08-22T09:26:39.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2091085404208296392,2026-08-22T08:49:45.000Z,en,11,1
nano-banana-pro,https://x.com/i/status/2091004368250352113,2026-08-22T03:27:45.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2090965143706608106,2026-08-22T00:51:53.000Z,zxx,21,2
nano-banana-pro,https://x.com/i/status/2090859170463621559,2026-08-21T17:50:47.000Z,pt,2,0
nano-banana-pro,https://x.com/i/status/2090855719545237606,2026-08-21T17:37:04.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2090847613725847555,2026-08-21T17:04:51.000Z,pt,0,0
nano-banana-pro,https://x.com/i/status/2090841329370632640,2026-08-21T16:39:53.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2090814215703376256,2026-08-21T14:52:09.000Z,en,5,0
nano-banana-pro,https://x.com/i/status/2090783016818032941,2026-08-21T12:48:10.000Z,ja,10,1
nano-banana-pro,https://x.com/i/status/2090739111883878714,2026-08-21T09:53:42.000Z,zh,5,2
nano-banana-pro,https://x.com/i/status/2090717106262151398,2026-08-21T08:26:16.000Z,ar,0,0
nano-banana-pro,https://x.com/i/status/2090643204161122784,2026-08-21T03:32:36.000Z,en,10,1
nano-banana-pro,https://x.com/i/status/2090501092144824343,2026-08-20T18:07:54.000Z,en,14,0
nano-banana-pro,https://x.com/i/status/2090495936980001049,2026-08-20T17:47:25.000Z,en,1,1
nano-banana-pro,https://x.com/i/status/2090459747052879874,2026-08-20T15:23:37.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2090403122694791473,2026-08-20T11:38:36.000Z,en,3,1
nano-banana-pro,https://x.com/i/status/2090379907868352602,2026-08-20T10:06:22.000Z,th,1,4
nano-banana-pro,https://x.com/i/status/2090348784299716849,2026-08-20T08:02:41.000Z,zxx,2,0
nano-banana-pro,https://x.com/i/status/2090328272873681142,2026-08-20T06:41:11.000Z,ar,9,1
nano-banana-pro,https://x.com/i/status/2090119972915740756,2026-08-19T16:53:28.000Z,fr,6,0
nano-banana-pro,https://x.com/i/status/2089956575972872664,2026-08-19T06:04:11.000Z,zxx,16,3
nano-banana-pro,https://x.com/i/status/2089929371931045981,2026-08-19T04:16:05.000Z,und,6,4
nano-banana-pro,https://x.com/i/status/2089915606166385100,2026-08-19T03:21:23.000Z,th,3,0
nano-banana-pro,https://x.com/i/status/2089899479654945025,2026-08-19T02:17:19.000Z,th,22464,22398
nano-banana-pro,https://x.com/i/status/2089889248266911878,2026-08-19T01:36:39.000Z,th,24,30
nano-banana-pro,https://x.com/i/status/2089876289436188894,2026-08-19T00:45:10.000Z,zxx,220,14
nano-banana-pro,https://x.com/i/status/2089827071388496027,2026-08-18T21:29:35.000Z,th,308,344
nano-banana-pro,https://x.com/i/status/2089823114339529215,2026-08-18T21:13:52.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2089667393140441361,2026-08-18T10:55:05.000Z,zh,118,19
nano-banana-pro,https://x.com/i/status/2089440168826564659,2026-08-17T19:52:10.000Z,en,5,0
nano-banana-pro,https://x.com/i/status/2089342740173922767,2026-08-17T13:25:02.000Z,en,5,1
nano-banana-pro,https://x.com/i/status/2089154775829074074,2026-08-17T00:58:07.000Z,en,308,7
nano-banana-pro,https://x.com/i/status/2088906108287275382,2026-08-16T08:30:00.000Z,zxx,1,1
nano-banana-pro,https://x.com/i/status/2088858183679041709,2026-08-16T05:19:34.000Z,en,9,1
nano-banana-pro,https://x.com/i/status/2088833992070210002,2026-08-16T03:43:27.000Z,ja,1,0
notion,https://x.com/i/status/2091356528406139240,2026-08-23T02:47:06.000Z,en,0,0
notion,https://x.com/i/status/2091348410423230464,2026-08-23T02:14:51.000Z,ja,1,0
notion,https://x.com/i/status/2091347495616197012,2026-08-23T02:11:12.000Z,en,1,0
notion,https://x.com/i/status/2091345429061599486,2026-08-23T02:03:00.000Z,en,0,0
notion,https://x.com/i/status/2091345157732106751,2026-08-23T02:01:55.000Z,ja,0,0
notion,https://x.com/i/status/2091344020832129088,2026-08-23T01:57:24.000Z,en,0,0
notion,https://x.com/i/status/2091342297346826467,2026-08-23T01:50:33.000Z,en,0,0
notion,https://x.com/i/status/2091341917158285749,2026-08-23T01:49:02.000Z,zh,0,0
notion,https://x.com/i/status/2091341426390901218,2026-08-23T01:47:05.000Z,en,0,0
notion,https://x.com/i/status/2091340899318198616,2026-08-23T01:45:00.000Z,en,40,3
notion,https://x.com/i/status/2091337441617817957,2026-08-23T01:31:15.000Z,ja,4,1
notion,https://x.com/i/status/2091337378350661735,2026-08-23T01:31:00.000Z,zh,0,0
notion,https://x.com/i/status/2091337377377587360,2026-08-23T01:31:00.000Z,zh,0,0
notion,https://x.com/i/status/2091337376438075658,2026-08-23T01:31:00.000Z,zh,6,2
notion,https://x.com/i/status/2091336543835222402,2026-08-23T01:27:41.000Z,en,0,0
notion,https://x.com/i/status/2091334986175480047,2026-08-23T01:21:30.000Z,en,0,0
notion,https://x.com/i/status/2091333749820797305,2026-08-23T01:16:35.000Z,en,4,0
notion,https://x.com/i/status/2091330476485365947,2026-08-23T01:03:35.000Z,ja,3,0
notion,https://x.com/i/status/2091324585614414141,2026-08-23T00:40:10.000Z,en,0,0
notion,https://x.com/i/status/2091322374327251027,2026-08-23T00:31:23.000Z,en,55,1
notion,https://x.com/i/status/2091322163970318374,2026-08-23T00:30:33.000Z,zh,0,0
notion,https://x.com/i/status/2091314829554569278,2026-08-23T00:01:24.000Z,ja,9,0
notion,https://x.com/i/status/2091314146189234629,2026-08-22T23:58:41.000Z,en,1,0
notion,https://x.com/i/status/2091313981298483396,2026-08-22T23:58:02.000Z,ja,0,0
notion,https://x.com/i/status/2091313933324095930,2026-08-22T23:57:51.000Z,fr,3,0
notion,https://x.com/i/status/2091313372453290241,2026-08-22T23:55:37.000Z,ja,1,0
notion,https://x.com/i/status/2091305514990793009,2026-08-22T23:24:24.000Z,fr,1,0
notion,https://x.com/i/status/2091305074538778762,2026-08-22T23:22:38.000Z,zxx,0,0
notion,https://x.com/i/status/2091302399269085596,2026-08-22T23:12:01.000Z,en,0,0
notion,https://x.com/i/status/2091296148950864339,2026-08-22T22:47:10.000Z,en,6,0
notion,https://x.com/i/status/2091293627884728690,2026-08-22T22:37:09.000Z,en,1,0
notion,https://x.com/i/status/2091293258454618418,2026-08-22T22:35:41.000Z,en,1,0
notion,https://x.com/i/status/2091288697542939127,2026-08-22T22:17:34.000Z,zxx,1,0
notion,https://x.com/i/status/2091286411517260242,2026-08-22T22:08:29.000Z,en,0,0
notion,https://x.com/i/status/2091286025737769009,2026-08-22T22:06:57.000Z,en,0,0
notion,https://x.com/i/status/2091285278774403358,2026-08-22T22:03:59.000Z,en,0,1
notion,https://x.com/i/status/2091284032084709525,2026-08-22T21:59:02.000Z,en,1,0
notion,https://x.com/i/status/2091275859198091543,2026-08-22T21:26:33.000Z,en,4,0
notion,https://x.com/i/status/2091274700920086681,2026-08-22T21:21:57.000Z,en,0,0
notion,https://x.com/i/status/2091272043652424039,2026-08-22T21:11:23.000Z,en,2,0
notion,https://x.com/i/status/2091272015583838563,2026-08-22T21:11:17.000Z,en,0,0
notion,https://x.com/i/status/2091266853394104686,2026-08-22T20:50:46.000Z,ja,13,10
notion,https://x.com/i/status/2091266296671563870,2026-08-22T20:48:33.000Z,en,384,42
notion,https://x.com/i/status/2091263769867346040,2026-08-22T20:38:31.000Z,zxx,7,0
notion,https://x.com/i/status/2091261818367025373,2026-08-22T20:30:45.000Z,en,6,5
notion,https://x.com/i/status/2091254489898512706,2026-08-22T20:01:38.000Z,en,16,4
notion,https://x.com/i/status/2091251838314229761,2026-08-22T19:51:06.000Z,en,4,0
notion,https://x.com/i/status/2091242517081755954,2026-08-22T19:14:04.000Z,en,1,0
notion,https://x.com/i/status/2091240103943532622,2026-08-22T19:04:28.000Z,en,4,0
notion,https://x.com/i/status/2091234562860831082,2026-08-22T18:42:27.000Z,fr,0,0
notion,https://x.com/i/status/2091234481890091153,2026-08-22T18:42:08.000Z,en,13,1
notion,https://x.com/i/status/2091232842248249385,2026-08-22T18:35:37.000Z,fr,0,0
notion,https://x.com/i/status/2091231848647037082,2026-08-22T18:31:40.000Z,en,0,0
notion,https://x.com/i/status/2091229787172041110,2026-08-22T18:23:29.000Z,en,9,2
notion,https://x.com/i/status/2091227691785826747,2026-08-22T18:15:09.000Z,en,10,2
notion,https://x.com/i/status/2091227095510982922,2026-08-22T18:12:47.000Z,zxx,2,0
notion,https://x.com/i/status/2091226111825068227,2026-08-22T18:08:52.000Z,en,40,7
notion,https://x.com/i/status/2091225095754633292,2026-08-22T18:04:50.000Z,en,0,0
notion,https://x.com/i/status/2091224056099975202,2026-08-22T18:00:42.000Z,zxx,2,0
notion,https://x.com/i/status/2091222557844488690,2026-08-22T17:54:45.000Z,en,0,0
notion,https://x.com/i/status/2091221841985900946,2026-08-22T17:51:54.000Z,en,0,0
notion,https://x.com/i/status/2091219662654914560,2026-08-22T17:43:15.000Z,zxx,3,0
notion,https://x.com/i/status/2091214362535219674,2026-08-22T17:22:11.000Z,ja,0,0
notion,https://x.com/i/status/2091210229580955790,2026-08-22T17:05:46.000Z,de,0,0
notion,https://x.com/i/status/2091209219609628826,2026-08-22T17:01:45.000Z,en,178,3
notion,https://x.com/i/status/2091205604182458421,2026-08-22T16:47:23.000Z,en,0,0
notion,https://x.com/i/status/2091205390515982471,2026-08-22T16:46:32.000Z,en,0,0
notion,https://x.com/i/status/2091204446394929533,2026-08-22T16:42:47.000Z,zxx,28,0
notion,https://x.com/i/status/2091203445747310876,2026-08-22T16:38:48.000Z,en,1,0
notion,https://x.com/i/status/2091203444841361906,2026-08-22T16:38:48.000Z,pt,0,0
notion,https://x.com/i/status/2091201372989563256,2026-08-22T16:30:34.000Z,en,0,0
notion,https://x.com/i/status/2091199402736079310,2026-08-22T16:22:44.000Z,en,0,0
notion,https://x.com/i/status/2091199153942495683,2026-08-22T16:21:45.000Z,zxx,6,0
notion,https://x.com/i/status/2091195152543158525,2026-08-22T16:05:51.000Z,en,36,0
notion,https://x.com/i/status/2091190695868690695,2026-08-22T15:48:08.000Z,en,1,0
notion,https://x.com/i/status/2091190577727688782,2026-08-22T15:47:40.000Z,en,0,0
notion,https://x.com/i/status/2091189322502242513,2026-08-22T15:42:41.000Z,en,0,0
notion,https://x.com/i/status/2091189165962768635,2026-08-22T15:42:04.000Z,en,1,0
notion,https://x.com/i/status/2091189120865583580,2026-08-22T15:41:53.000Z,en,0,0
notion,https://x.com/i/status/2091188247787696360,2026-08-22T15:38:25.000Z,en,34,23
notion,https://x.com/i/status/2091186761690939472,2026-08-22T15:32:31.000Z,en,3,1
notion,https://x.com/i/status/2091185174411354390,2026-08-22T15:26:12.000Z,en,6,1
notion,https://x.com/i/status/2091184686026613243,2026-08-22T15:24:16.000Z,zh,2,0
notion,https://x.com/i/status/2091184249474855247,2026-08-22T15:22:32.000Z,zxx,42,5
notion,https://x.com/i/status/2091182494800368107,2026-08-22T15:15:33.000Z,es,25,0
notion,https://x.com/i/status/2091181392155570202,2026-08-22T15:11:10.000Z,zxx,91,2
notion,https://x.com/i/status/2091180969378398523,2026-08-22T15:09:30.000Z,en,59,6
notion,https://x.com/i/status/2091179920835686657,2026-08-22T15:05:20.000Z,en,0,0
notion,https://x.com/i/status/2091177165500956756,2026-08-22T14:54:23.000Z,en,2,0
