skill_key,tweet_url,created_at,lang,favorites,retweets
humanizer,https://x.com/i/status/2094446928465666206,2026-08-31T15:27:15.000Z,en,1,0
humanizer,https://x.com/i/status/2094446925143740823,2026-08-31T15:27:14.000Z,en,1,0
humanizer,https://x.com/i/status/2094446922178445375,2026-08-31T15:27:13.000Z,en,1,0
humanizer,https://x.com/i/status/2094446916394442862,2026-08-31T15:27:12.000Z,en,1,0
humanizer,https://x.com/i/status/2094446913378791450,2026-08-31T15:27:11.000Z,en,1,1
humanizer,https://x.com/i/status/2094446910526693585,2026-08-31T15:27:11.000Z,en,19,11
humanizer,https://x.com/i/status/2094414450388508855,2026-08-31T13:18:11.000Z,zh,8,0
humanizer,https://x.com/i/status/2094404521900601544,2026-08-31T12:38:44.000Z,en,0,0
humanizer,https://x.com/i/status/2094382404567728299,2026-08-31T11:10:51.000Z,en,0,0
humanizer,https://x.com/i/status/2094374603925987829,2026-08-31T10:39:51.000Z,ja,43,3
humanizer,https://x.com/i/status/2094341935884603846,2026-08-31T08:30:03.000Z,en,37,12
humanizer,https://x.com/i/status/2094304427150643507,2026-08-31T06:01:00.000Z,en,2,0
humanizer,https://x.com/i/status/2094260669747216583,2026-08-31T03:07:07.000Z,en,174,46
humanizer,https://x.com/i/status/2094234727893115034,2026-08-31T01:24:02.000Z,zh,70,11
humanizer,https://x.com/i/status/2094200657880420618,2026-08-30T23:08:39.000Z,en,2,0
humanizer,https://x.com/i/status/2094146050621640769,2026-08-30T19:31:40.000Z,en,0,0
humanizer,https://x.com/i/status/2094135816016867828,2026-08-30T18:51:00.000Z,zxx,10,1
humanizer,https://x.com/i/status/2094080368341381459,2026-08-30T15:10:40.000Z,en,1,0
humanizer,https://x.com/i/status/2094051113792065629,2026-08-30T13:14:25.000Z,und,3,1
humanizer,https://x.com/i/status/2094048114269196703,2026-08-30T13:02:30.000Z,en,4,0
humanizer,https://x.com/i/status/2094048111488348365,2026-08-30T13:02:29.000Z,en,11,1
humanizer,https://x.com/i/status/2094034589656469925,2026-08-30T12:08:46.000Z,en,189,6
humanizer,https://x.com/i/status/2094032980381737124,2026-08-30T12:02:22.000Z,en,0,0
humanizer,https://x.com/i/status/2093997248438841508,2026-08-30T09:40:23.000Z,en,2,0
humanizer,https://x.com/i/status/2093994412216885737,2026-08-30T09:29:07.000Z,en,0,0
humanizer,https://x.com/i/status/2093785261515710914,2026-08-29T19:38:01.000Z,fr,0,0
humanizer,https://x.com/i/status/2093706272885420402,2026-08-29T14:24:09.000Z,zxx,77,10
humanizer,https://x.com/i/status/2093662448893022372,2026-08-29T11:30:00.000Z,en,6,0
humanizer,https://x.com/i/status/2093654908322951447,2026-08-29T11:00:03.000Z,en,1928,185
humanizer,https://x.com/i/status/2093594540888486099,2026-08-29T07:00:10.000Z,zh,55,11
humanizer,https://x.com/i/status/2093590095337275611,2026-08-29T06:42:30.000Z,en,0,0
humanizer,https://x.com/i/status/2093565544544805266,2026-08-29T05:04:57.000Z,es,10,4
humanizer,https://x.com/i/status/2093552704970969515,2026-08-29T04:13:55.000Z,en,2,0
humanizer,https://x.com/i/status/2093507173468786740,2026-08-29T01:13:00.000Z,en,5,0
humanizer,https://x.com/i/status/2093477878109479237,2026-08-28T23:16:35.000Z,zh,4,1
humanizer,https://x.com/i/status/2093410622549410229,2026-08-28T18:49:20.000Z,en,1,0
humanizer,https://x.com/i/status/2093396393071161354,2026-08-28T17:52:48.000Z,en,0,0
humanizer,https://x.com/i/status/2093390543938286054,2026-08-28T17:29:33.000Z,en,5,1
humanizer,https://x.com/i/status/2093357436942057866,2026-08-28T15:18:00.000Z,zh,42,1
humanizer,https://x.com/i/status/2093351651654414655,2026-08-28T14:55:01.000Z,en,4,0
humanizer,https://x.com/i/status/2093347115238105257,2026-08-28T14:36:59.000Z,en,1,0
humanizer,https://x.com/i/status/2093327515121004789,2026-08-28T13:19:06.000Z,und,6,2
humanizer,https://x.com/i/status/2093318933151658245,2026-08-28T12:45:00.000Z,en,432,58
humanizer,https://x.com/i/status/2093312883262452206,2026-08-28T12:20:57.000Z,en,2,1
humanizer,https://x.com/i/status/2093283549931876806,2026-08-28T10:24:24.000Z,zh,0,0
humanizer,https://x.com/i/status/2093257244905213961,2026-08-28T08:39:52.000Z,en,0,0
humanizer,https://x.com/i/status/2093238769184899131,2026-08-28T07:26:27.000Z,en,1,0
humanizer,https://x.com/i/status/2093142325375779298,2026-08-28T01:03:13.000Z,zh,5,1
humanizer,https://x.com/i/status/2093106979724292362,2026-08-27T22:42:46.000Z,en,0,0
humanizer,https://x.com/i/status/2093099556166947086,2026-08-27T22:13:16.000Z,en,2,0
humanizer,https://x.com/i/status/2093099210606542994,2026-08-27T22:11:54.000Z,en,480,55
humanizer,https://x.com/i/status/2093079433749893559,2026-08-27T20:53:19.000Z,en,126,0
humanizer,https://x.com/i/status/2093045406825382188,2026-08-27T18:38:06.000Z,en,0,0
humanizer,https://x.com/i/status/2093028692138057763,2026-08-27T17:31:41.000Z,en,3,0
humanizer,https://x.com/i/status/2093004738082267536,2026-08-27T15:56:30.000Z,en,1,0
humanizer,https://x.com/i/status/2092987295032844376,2026-08-27T14:47:11.000Z,en,0,1
humanizer,https://x.com/i/status/2092983214713315428,2026-08-27T14:30:58.000Z,en,1,0
humanizer,https://x.com/i/status/2092956069727195167,2026-08-27T12:43:06.000Z,en,0,0
humanizer,https://x.com/i/status/2092905215557321037,2026-08-27T09:21:02.000Z,ja,3,0
humanizer,https://x.com/i/status/2092903443656568946,2026-08-27T09:13:59.000Z,en,2,0
humanizer,https://x.com/i/status/2092898653820400076,2026-08-27T08:54:57.000Z,en,1453,170
humanizer,https://x.com/i/status/2092893014402515373,2026-08-27T08:32:33.000Z,zxx,12,0
humanizer,https://x.com/i/status/2092827247073693731,2026-08-27T04:11:13.000Z,en,11,6
humanizer,https://x.com/i/status/2092811075100254568,2026-08-27T03:06:57.000Z,zh,15,4
humanizer,https://x.com/i/status/2092766605625401695,2026-08-27T00:10:15.000Z,en,0,0
humanizer,https://x.com/i/status/2092736525351956971,2026-08-26T22:10:43.000Z,pt,11,1
humanizer,https://x.com/i/status/2092673671676727314,2026-08-26T18:00:57.000Z,en,1330,180
humanizer,https://x.com/i/status/2092661892254695683,2026-08-26T17:14:09.000Z,fa,149,5
humanizer,https://x.com/i/status/2092658417089556827,2026-08-26T17:00:21.000Z,tr,3,0
humanizer,https://x.com/i/status/2092609257338200469,2026-08-26T13:45:00.000Z,en,1819,265
humanizer,https://x.com/i/status/2092597936580391392,2026-08-26T13:00:01.000Z,en,2,0
humanizer,https://x.com/i/status/2092590405300973579,2026-08-26T12:30:05.000Z,ja,12,0
humanizer,https://x.com/i/status/2092546291884867632,2026-08-26T09:34:48.000Z,zxx,1,0
lark-base,https://x.com/i/status/2093547284386795966,2026-08-29T03:52:23.000Z,ja,5,0
obsidian,https://x.com/i/status/2095030649258205246,2026-09-02T06:06:45.000Z,ko,2,0
obsidian,https://x.com/i/status/2095024360243556377,2026-09-02T05:41:45.000Z,en,1,0
obsidian,https://x.com/i/status/2095021497660141780,2026-09-02T05:30:23.000Z,en,0,0
obsidian,https://x.com/i/status/2095013740177682862,2026-09-02T04:59:33.000Z,zxx,7,0
obsidian,https://x.com/i/status/2095001804949921859,2026-09-02T04:12:08.000Z,pt,3,0
obsidian,https://x.com/i/status/2095000119435198801,2026-09-02T04:05:26.000Z,pt,0,0
obsidian,https://x.com/i/status/2094998477763936407,2026-09-02T03:58:54.000Z,en,0,0
obsidian,https://x.com/i/status/2094998409027686755,2026-09-02T03:58:38.000Z,ja,0,0
obsidian,https://x.com/i/status/2094997688970588294,2026-09-02T03:55:46.000Z,zh,0,0
obsidian,https://x.com/i/status/2094995219641139260,2026-09-02T03:45:58.000Z,ja,4,0
obsidian,https://x.com/i/status/2094989116828266688,2026-09-02T03:21:43.000Z,ja,2,0
obsidian,https://x.com/i/status/2094988699570507849,2026-09-02T03:20:03.000Z,ja,0,0
obsidian,https://x.com/i/status/2094983639050408064,2026-09-02T02:59:57.000Z,en,5,0
obsidian,https://x.com/i/status/2094980743860785237,2026-09-02T02:48:26.000Z,ja,8,0
obsidian,https://x.com/i/status/2094975244951859631,2026-09-02T02:26:35.000Z,en,1,0
obsidian,https://x.com/i/status/2094969078192689410,2026-09-02T02:02:05.000Z,zh,1,0
obsidian,https://x.com/i/status/2094963811237105840,2026-09-02T01:41:09.000Z,en,0,0
obsidian,https://x.com/i/status/2094953376572129735,2026-09-02T00:59:41.000Z,en,0,0
obsidian,https://x.com/i/status/2094952162732499251,2026-09-02T00:54:52.000Z,ja,0,0
obsidian,https://x.com/i/status/2094950191950373105,2026-09-02T00:47:02.000Z,zxx,0,0
obsidian,https://x.com/i/status/2094949320843747691,2026-09-02T00:43:35.000Z,en,1,0
obsidian,https://x.com/i/status/2094947938644693128,2026-09-02T00:38:05.000Z,ja,0,0
obsidian,https://x.com/i/status/2094946476720062727,2026-09-02T00:32:16.000Z,zh,0,0
obsidian,https://x.com/i/status/2094942675787305405,2026-09-02T00:17:10.000Z,en,64,2
obsidian,https://x.com/i/status/2094941343197880572,2026-09-02T00:11:53.000Z,en,0,0
obsidian,https://x.com/i/status/2094938353670201613,2026-09-02T00:00:00.000Z,en,0,2
obsidian,https://x.com/i/status/2094929975044661440,2026-09-01T23:26:42.000Z,ja,0,0
obsidian,https://x.com/i/status/2094927977331212513,2026-09-01T23:18:46.000Z,ja,2,1
obsidian,https://x.com/i/status/2094926249177014531,2026-09-01T23:11:54.000Z,en,0,0
obsidian,https://x.com/i/status/2094924746983141559,2026-09-01T23:05:56.000Z,zxx,5,1
obsidian,https://x.com/i/status/2094920595624394756,2026-09-01T22:49:26.000Z,en,0,0
obsidian,https://x.com/i/status/2094916779659125216,2026-09-01T22:34:16.000Z,ja,0,0
obsidian,https://x.com/i/status/2094908166907560224,2026-09-01T22:00:03.000Z,en,2,0
obsidian,https://x.com/i/status/2094904756426916315,2026-09-01T21:46:30.000Z,zxx,10,0
obsidian,https://x.com/i/status/2094903738205135227,2026-09-01T21:42:27.000Z,zxx,28,1
obsidian,https://x.com/i/status/2094901589240668415,2026-09-01T21:33:54.000Z,en,5,0
obsidian,https://x.com/i/status/2094900627101094305,2026-09-01T21:30:05.000Z,zxx,21,0
obsidian,https://x.com/i/status/2094893256169648386,2026-09-01T21:00:48.000Z,zxx,13,1
obsidian,https://x.com/i/status/2094893204436820390,2026-09-01T21:00:35.000Z,en,0,0
obsidian,https://x.com/i/status/2094892311713030407,2026-09-01T20:57:02.000Z,en,0,0
obsidian,https://x.com/i/status/2094889653031567483,2026-09-01T20:46:29.000Z,en,4,0
obsidian,https://x.com/i/status/2094885508543562017,2026-09-01T20:30:00.000Z,en,5,1
obsidian,https://x.com/i/status/2094880780912644606,2026-09-01T20:11:13.000Z,en,203,9
obsidian,https://x.com/i/status/2094880689862922269,2026-09-01T20:10:52.000Z,zh,0,0
obsidian,https://x.com/i/status/2094880211225747920,2026-09-01T20:08:58.000Z,zh,0,0
obsidian,https://x.com/i/status/2094879771465252867,2026-09-01T20:07:13.000Z,en,1,0
obsidian,https://x.com/i/status/2094874138963808559,2026-09-01T19:44:50.000Z,zh,0,0
obsidian,https://x.com/i/status/2094865758454940135,2026-09-01T19:11:32.000Z,en,33,1
obsidian,https://x.com/i/status/2094863618265489503,2026-09-01T19:03:01.000Z,zxx,0,0
obsidian,https://x.com/i/status/2094858120971329563,2026-09-01T18:41:11.000Z,fr,1,0
obsidian,https://x.com/i/status/2094849856175292850,2026-09-01T18:08:20.000Z,en,4,0
obsidian,https://x.com/i/status/2094847971833577924,2026-09-01T18:00:51.000Z,en,11,0
obsidian,https://x.com/i/status/2094845697841680823,2026-09-01T17:51:49.000Z,ja,0,0
obsidian,https://x.com/i/status/2094842102320447634,2026-09-01T17:37:32.000Z,ja,0,0
obsidian,https://x.com/i/status/2094839978492911617,2026-09-01T17:29:05.000Z,en,0,0
obsidian,https://x.com/i/status/2094838744180253120,2026-09-01T17:24:11.000Z,en,0,0
obsidian,https://x.com/i/status/2094838237676400949,2026-09-01T17:22:10.000Z,zxx,1,0
obsidian,https://x.com/i/status/2094837200676327802,2026-09-01T17:18:03.000Z,en,1,0
obsidian,https://x.com/i/status/2094836677407842652,2026-09-01T17:15:58.000Z,en,5,0
obsidian,https://x.com/i/status/2094835789318455732,2026-09-01T17:12:26.000Z,zxx,4,0
obsidian,https://x.com/i/status/2094833129202856114,2026-09-01T17:01:52.000Z,en,0,0
obsidian,https://x.com/i/status/2094832512673677358,2026-09-01T16:59:25.000Z,en,0,0
obsidian,https://x.com/i/status/2094826797825470799,2026-09-01T16:36:43.000Z,en,7,0
obsidian,https://x.com/i/status/2094825329797783574,2026-09-01T16:30:53.000Z,en,0,0
obsidian,https://x.com/i/status/2094822611339690400,2026-09-01T16:20:05.000Z,ja,0,0
obsidian,https://x.com/i/status/2094821930927112259,2026-09-01T16:17:22.000Z,en,1,0
obsidian,https://x.com/i/status/2094816032204480798,2026-09-01T15:53:56.000Z,en,0,0
obsidian,https://x.com/i/status/2094814292289999088,2026-09-01T15:47:01.000Z,zh,28,4
obsidian,https://x.com/i/status/2094814140544254136,2026-09-01T15:46:25.000Z,zh,322,59
obsidian,https://x.com/i/status/2094813671528788392,2026-09-01T15:44:33.000Z,en,1,0
obsidian,https://x.com/i/status/2094809006896242861,2026-09-01T15:26:01.000Z,zh,4,0
obsidian,https://x.com/i/status/2094808388974580192,2026-09-01T15:23:34.000Z,zh,4,0
obsidian,https://x.com/i/status/2094804976090435723,2026-09-01T15:10:00.000Z,en,0,0
obsidian,https://x.com/i/status/2094803214948237618,2026-09-01T15:03:00.000Z,en,3,0
obsidian,https://x.com/i/status/2094802263332307198,2026-09-01T14:59:13.000Z,en,119,1
obsidian,https://x.com/i/status/2094801567451087304,2026-09-01T14:56:27.000Z,ja,2,0
obsidian,https://x.com/i/status/2094798719556153427,2026-09-01T14:45:08.000Z,en,0,0
obsidian,https://x.com/i/status/2094798202155229675,2026-09-01T14:43:05.000Z,en,33,1
obsidian,https://x.com/i/status/2094783052853698686,2026-09-01T13:42:53.000Z,en,0,0
obsidian,https://x.com/i/status/2094776468748570892,2026-09-01T13:16:43.000Z,en,0,0
obsidian,https://x.com/i/status/2094773916644639198,2026-09-01T13:06:35.000Z,en,1,0
obsidian,https://x.com/i/status/2094772260704067706,2026-09-01T13:00:00.000Z,en,1,0
obsidian,https://x.com/i/status/2094771147464384993,2026-09-01T12:55:35.000Z,zxx,0,0
obsidian,https://x.com/i/status/2094770445631586583,2026-09-01T12:52:47.000Z,en,0,0
obsidian,https://x.com/i/status/2094768956326441250,2026-09-01T12:46:52.000Z,en,0,0
obsidian,https://x.com/i/status/2094768776164081744,2026-09-01T12:46:09.000Z,fr,1,0
obsidian,https://x.com/i/status/2094768334722281695,2026-09-01T12:44:24.000Z,ja,0,0
obsidian,https://x.com/i/status/2094767588576509979,2026-09-01T12:41:26.000Z,en,0,0
obsidian,https://x.com/i/status/2094767186464387087,2026-09-01T12:39:50.000Z,en,7,1
obsidian,https://x.com/i/status/2094765664527601891,2026-09-01T12:33:47.000Z,en,2,1
obsidian,https://x.com/i/status/2094765066323202285,2026-09-01T12:31:25.000Z,en,0,0
obsidian,https://x.com/i/status/2094764202892132360,2026-09-01T12:27:59.000Z,en,0,0
obsidian,https://x.com/i/status/2094763679992697162,2026-09-01T12:25:54.000Z,en,0,0
obsidian,https://x.com/i/status/2094763252773539921,2026-09-01T12:24:12.000Z,ja,1,0
obsidian,https://x.com/i/status/2094762149109522655,2026-09-01T12:19:49.000Z,en,3,0
obsidian,https://x.com/i/status/2094760936624333135,2026-09-01T12:15:00.000Z,ja,4,0
obsidian,https://x.com/i/status/2094760883545342115,2026-09-01T12:14:48.000Z,ja,0,0
obsidian,https://x.com/i/status/2094760117585748186,2026-09-01T12:11:45.000Z,en,346,33
obsidian,https://x.com/i/status/2094759304847073445,2026-09-01T12:08:31.000Z,zh,4,0
obsidian,https://x.com/i/status/2094758228303183980,2026-09-01T12:04:15.000Z,es,0,0
nano-banana-pro,https://x.com/i/status/2095018872713961776,2026-09-02T05:19:57.000Z,zh,11,0
nano-banana-pro,https://x.com/i/status/2095002215543153105,2026-09-02T04:13:46.000Z,zh,13,1
nano-banana-pro,https://x.com/i/status/2094995292546601156,2026-09-02T03:46:15.000Z,zh,21,1
nano-banana-pro,https://x.com/i/status/2094984724767006839,2026-09-02T03:04:15.000Z,zh,17,3
nano-banana-pro,https://x.com/i/status/2094980220734541974,2026-09-02T02:46:22.000Z,en,67,0
nano-banana-pro,https://x.com/i/status/2094901074981458130,2026-09-01T21:31:52.000Z,pt,0,0
nano-banana-pro,https://x.com/i/status/2094866140266672614,2026-09-01T19:13:03.000Z,en,7,0
nano-banana-pro,https://x.com/i/status/2094857416760307852,2026-09-01T18:38:23.000Z,zxx,3,0
nano-banana-pro,https://x.com/i/status/2094811267097915406,2026-09-01T15:35:00.000Z,pt,2,0
nano-banana-pro,https://x.com/i/status/2094751200218374552,2026-09-01T11:36:19.000Z,en,8,0
nano-banana-pro,https://x.com/i/status/2094719926099660930,2026-09-01T09:32:03.000Z,ja,2,0
nano-banana-pro,https://x.com/i/status/2094703407441359287,2026-09-01T08:26:24.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2094673033734869013,2026-09-01T06:25:43.000Z,th,5,0
nano-banana-pro,https://x.com/i/status/2094511252584141285,2026-08-31T19:42:51.000Z,en,2,0
nano-banana-pro,https://x.com/i/status/2094423825685315874,2026-08-31T13:55:27.000Z,en,42,2
nano-banana-pro,https://x.com/i/status/2094380005727809842,2026-08-31T11:01:19.000Z,fa,15,2
nano-banana-pro,https://x.com/i/status/2094379375957565471,2026-08-31T10:58:49.000Z,zxx,4,1
nano-banana-pro,https://x.com/i/status/2094362981425463655,2026-08-31T09:53:40.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2094307792203157821,2026-08-31T06:14:22.000Z,zxx,7,2
nano-banana-pro,https://x.com/i/status/2094288317600694384,2026-08-31T04:56:59.000Z,th,5,4
nano-banana-pro,https://x.com/i/status/2094046152756961792,2026-08-30T12:54:42.000Z,zxx,1,0
nano-banana-pro,https://x.com/i/status/2094033249630654708,2026-08-30T12:03:26.000Z,en,10,0
nano-banana-pro,https://x.com/i/status/2093965987679003009,2026-08-30T07:36:10.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2093878834097533095,2026-08-30T01:49:51.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2093704930133430303,2026-08-29T14:18:49.000Z,en,97,8
nano-banana-pro,https://x.com/i/status/2093698290655318216,2026-08-29T13:52:26.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2093661064240189574,2026-08-29T11:24:30.000Z,zh,0,0
nano-banana-pro,https://x.com/i/status/2093659984835870984,2026-08-29T11:20:13.000Z,zxx,29,11
nano-banana-pro,https://x.com/i/status/2093634593845129722,2026-08-29T09:39:19.000Z,ko,0,0
nano-banana-pro,https://x.com/i/status/2093512541108601334,2026-08-29T01:34:20.000Z,zxx,154,17
nano-banana-pro,https://x.com/i/status/2093486020750610588,2026-08-28T23:48:57.000Z,ar,70,12
nano-banana-pro,https://x.com/i/status/2093481408316506425,2026-08-28T23:30:37.000Z,en,109,5
nano-banana-pro,https://x.com/i/status/2093368001936388281,2026-08-28T15:59:59.000Z,en,78,3
nano-banana-pro,https://x.com/i/status/2093337693061062950,2026-08-28T13:59:33.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2093322716044779791,2026-08-28T13:00:02.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2093317773271380238,2026-08-28T12:40:23.000Z,zxx,2,0
nano-banana-pro,https://x.com/i/status/2093307622191718427,2026-08-28T12:00:03.000Z,th,4,1
nano-banana-pro,https://x.com/i/status/2093272638709977191,2026-08-28T09:41:02.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2093247221789819124,2026-08-28T08:00:02.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2093228576246288569,2026-08-28T06:45:57.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2093052494100251128,2026-08-27T19:06:16.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2093023110559912230,2026-08-27T17:09:30.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2092953544273928496,2026-08-27T12:33:04.000Z,en,41,0
nano-banana-pro,https://x.com/i/status/2092909706436067682,2026-08-27T09:38:53.000Z,tr,55,4
nano-banana-pro,https://x.com/i/status/2092853889108434965,2026-08-27T05:57:05.000Z,ja,7,0
nano-banana-pro,https://x.com/i/status/2092716454777131380,2026-08-26T20:50:58.000Z,en,9,0
nano-banana-pro,https://x.com/i/status/2092656108431126788,2026-08-26T16:51:10.000Z,en,115,8
lark-im,https://x.com/i/status/2094949695613452335,2026-09-02T00:45:04.000Z,zxx,2,0
notion,https://x.com/i/status/2095019089257512972,2026-09-02T05:20:49.000Z,zxx,13,3
notion,https://x.com/i/status/2095018804984103371,2026-09-02T05:19:41.000Z,en,1,0
notion,https://x.com/i/status/2095018505074778129,2026-09-02T05:18:29.000Z,en,19,9
notion,https://x.com/i/status/2095017044924354864,2026-09-02T05:12:41.000Z,zxx,0,0
notion,https://x.com/i/status/2095015467392090280,2026-09-02T05:06:25.000Z,en,0,0
notion,https://x.com/i/status/2095014871343706139,2026-09-02T05:04:03.000Z,zxx,0,0
notion,https://x.com/i/status/2095014204269068355,2026-09-02T05:01:24.000Z,en,9,4
notion,https://x.com/i/status/2095012548794110270,2026-09-02T04:54:49.000Z,en,0,0
notion,https://x.com/i/status/2095012199278514472,2026-09-02T04:53:26.000Z,zh,1,0
notion,https://x.com/i/status/2095012066113593372,2026-09-02T04:52:54.000Z,en,25,0
notion,https://x.com/i/status/2095011913042473172,2026-09-02T04:52:18.000Z,zh,0,0
notion,https://x.com/i/status/2095010108866793760,2026-09-02T04:45:08.000Z,ja,2,0
notion,https://x.com/i/status/2095009397487374481,2026-09-02T04:42:18.000Z,en,0,0
notion,https://x.com/i/status/2095007864536621484,2026-09-02T04:36:12.000Z,zh,4,0
notion,https://x.com/i/status/2095004928402141661,2026-09-02T04:24:32.000Z,zh,0,0
notion,https://x.com/i/status/2095003259706736900,2026-09-02T04:17:55.000Z,en,0,0
notion,https://x.com/i/status/2095002164225585259,2026-09-02T04:13:33.000Z,en,0,0
notion,https://x.com/i/status/2095001804949921859,2026-09-02T04:12:08.000Z,pt,3,0
notion,https://x.com/i/status/2095001796347625681,2026-09-02T04:12:06.000Z,en,2,0
notion,https://x.com/i/status/2095001701648588912,2026-09-02T04:11:43.000Z,en,3,0
notion,https://x.com/i/status/2095000938742505701,2026-09-02T04:08:41.000Z,zxx,13,0
notion,https://x.com/i/status/2094993751093739619,2026-09-02T03:40:08.000Z,ja,2,0
notion,https://x.com/i/status/2094987427639112099,2026-09-02T03:15:00.000Z,ja,0,0
notion,https://x.com/i/status/2094984045927051677,2026-09-02T03:01:34.000Z,en,4,1
notion,https://x.com/i/status/2094982209526710406,2026-09-02T02:54:16.000Z,ja,0,0
notion,https://x.com/i/status/2094980405317472356,2026-09-02T02:47:06.000Z,ja,0,0
notion,https://x.com/i/status/2094980017000153097,2026-09-02T02:45:33.000Z,zxx,27,0
notion,https://x.com/i/status/2094979812427452878,2026-09-02T02:44:44.000Z,ja,0,0
notion,https://x.com/i/status/2094979352299741464,2026-09-02T02:42:55.000Z,en,0,0
notion,https://x.com/i/status/2094976917657256172,2026-09-02T02:33:14.000Z,en,6,0
notion,https://x.com/i/status/2094973470077489657,2026-09-02T02:19:32.000Z,en,11,0
notion,https://x.com/i/status/2094973390914453891,2026-09-02T02:19:13.000Z,en,0,0
notion,https://x.com/i/status/2094969749658915115,2026-09-02T02:04:45.000Z,ja,4,0
notion,https://x.com/i/status/2094968409109008874,2026-09-02T01:59:26.000Z,en,0,0
notion,https://x.com/i/status/2094965770224635959,2026-09-02T01:48:56.000Z,en,1,0
notion,https://x.com/i/status/2094962623867715949,2026-09-02T01:36:26.000Z,ja,0,0
notion,https://x.com/i/status/2094953527600927021,2026-09-02T01:00:17.000Z,ja,2,1
notion,https://x.com/i/status/2094953202852745442,2026-09-02T00:59:00.000Z,ja,0,0
notion,https://x.com/i/status/2094952900447576275,2026-09-02T00:57:48.000Z,ja,1,0
notion,https://x.com/i/status/2094950685146267652,2026-09-02T00:49:00.000Z,en,4,0
notion,https://x.com/i/status/2094950206240600308,2026-09-02T00:47:06.000Z,en,53,6
notion,https://x.com/i/status/2094946840533938432,2026-09-02T00:33:43.000Z,ja,4,0
notion,https://x.com/i/status/2094941343197880572,2026-09-02T00:11:53.000Z,en,0,0
notion,https://x.com/i/status/2094933153810977134,2026-09-01T23:39:20.000Z,en,179,4
notion,https://x.com/i/status/2094928003083944097,2026-09-01T23:18:52.000Z,en,1,0
notion,https://x.com/i/status/2094920642961281489,2026-09-01T22:49:37.000Z,zxx,16,0
notion,https://x.com/i/status/2094919299211375050,2026-09-01T22:44:17.000Z,ja,4,0
notion,https://x.com/i/status/2094916164380213615,2026-09-01T22:31:49.000Z,zxx,0,0
notion,https://x.com/i/status/2094915741120409766,2026-09-01T22:30:08.000Z,ja,4,0
notion,https://x.com/i/status/2094905077454471196,2026-09-01T21:47:46.000Z,en,5,0
notion,https://x.com/i/status/2094903273710858311,2026-09-01T21:40:36.000Z,en,3,1
notion,https://x.com/i/status/2094898535246516488,2026-09-01T21:21:46.000Z,en,1,0
notion,https://x.com/i/status/2094893831707615430,2026-09-01T21:03:05.000Z,en,0,0
notion,https://x.com/i/status/2094893066121318432,2026-09-01T21:00:02.000Z,ja,13,0
notion,https://x.com/i/status/2094893064716476845,2026-09-01T21:00:02.000Z,ja,1,0
notion,https://x.com/i/status/2094890721467630071,2026-09-01T20:50:43.000Z,en,0,0
notion,https://x.com/i/status/2094889044199002254,2026-09-01T20:44:03.000Z,zxx,54,9
notion,https://x.com/i/status/2094887443061477471,2026-09-01T20:37:42.000Z,en,1,0
notion,https://x.com/i/status/2094886185499791864,2026-09-01T20:32:42.000Z,en,1,0
notion,https://x.com/i/status/2094880552361025715,2026-09-01T20:10:19.000Z,en,9,0
notion,https://x.com/i/status/2094879335899627737,2026-09-01T20:05:29.000Z,ja,2,0
notion,https://x.com/i/status/2094879010702688416,2026-09-01T20:04:11.000Z,en,93,4
notion,https://x.com/i/status/2094873250501373956,2026-09-01T19:41:18.000Z,en,5,0
notion,https://x.com/i/status/2094872130081194088,2026-09-01T19:36:51.000Z,zxx,12,2
notion,https://x.com/i/status/2094870021810061448,2026-09-01T19:28:28.000Z,zxx,4,0
notion,https://x.com/i/status/2094866854174978488,2026-09-01T19:15:53.000Z,en,0,0
notion,https://x.com/i/status/2094865782786408684,2026-09-01T19:11:37.000Z,zxx,0,0
notion,https://x.com/i/status/2094865758454940135,2026-09-01T19:11:32.000Z,en,33,1
notion,https://x.com/i/status/2094862033485189175,2026-09-01T18:56:44.000Z,en,0,0
notion,https://x.com/i/status/2094859427128209641,2026-09-01T18:46:22.000Z,en,0,0
notion,https://x.com/i/status/2094859015151026480,2026-09-01T18:44:44.000Z,en,6,2
notion,https://x.com/i/status/2094858830605656479,2026-09-01T18:44:00.000Z,en,0,0
notion,https://x.com/i/status/2094858216337268809,2026-09-01T18:41:34.000Z,en,0,0
notion,https://x.com/i/status/2094856060767273271,2026-09-01T18:33:00.000Z,zxx,37,0
notion,https://x.com/i/status/2094855736362725873,2026-09-01T18:31:42.000Z,en,1,0
notion,https://x.com/i/status/2094855099965141262,2026-09-01T18:29:11.000Z,en,0,0
notion,https://x.com/i/status/2094854649278861362,2026-09-01T18:27:23.000Z,en,0,0
