skill_key,tweet_url,created_at,lang,favorites,retweets
notion,https://x.com/i/status/2091548385446670844,2026-08-23T15:29:28.000Z,ar,31,1
notion,https://x.com/i/status/2091548245847920782,2026-08-23T15:28:55.000Z,en,0,0
notion,https://x.com/i/status/2091548015001469167,2026-08-23T15:28:00.000Z,zxx,43,2
notion,https://x.com/i/status/2091541713915379868,2026-08-23T15:02:58.000Z,en,0,0
notion,https://x.com/i/status/2091538979292332093,2026-08-23T14:52:06.000Z,ja,0,0
notion,https://x.com/i/status/2091538906336354458,2026-08-23T14:51:48.000Z,en,0,0
notion,https://x.com/i/status/2091537912055902309,2026-08-23T14:47:51.000Z,en,39,33
notion,https://x.com/i/status/2091536625650078096,2026-08-23T14:42:45.000Z,fr,0,0
notion,https://x.com/i/status/2091534575004729545,2026-08-23T14:34:36.000Z,en,0,0
notion,https://x.com/i/status/2091534159088959967,2026-08-23T14:32:57.000Z,zxx,165,19
notion,https://x.com/i/status/2091533298266742885,2026-08-23T14:29:31.000Z,en,28,1
notion,https://x.com/i/status/2091531557085266245,2026-08-23T14:22:36.000Z,en,36,4
notion,https://x.com/i/status/2091526544401617292,2026-08-23T14:02:41.000Z,zxx,0,0
notion,https://x.com/i/status/2091525098096189673,2026-08-23T13:56:56.000Z,en,29,1
notion,https://x.com/i/status/2091523661077561348,2026-08-23T13:51:14.000Z,zxx,5,4
lark-im,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
lark-contact,https://x.com/i/status/2089717141721501848,2026-08-18T14:12:46.000Z,zh,9,1
skill-creator,https://x.com/i/status/2091721596453126597,2026-08-24T02:57:45.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091715809282543842,2026-08-24T02:34:45.000Z,zh,3,0
skill-creator,https://x.com/i/status/2091694358324236447,2026-08-24T01:09:31.000Z,en,0,0
skill-creator,https://x.com/i/status/2091677869705679296,2026-08-24T00:04:00.000Z,zh,3,0
skill-creator,https://x.com/i/status/2091654226665726104,2026-08-23T22:30:03.000Z,en,34,1
skill-creator,https://x.com/i/status/2091564487723872476,2026-08-23T16:33:27.000Z,en,2,0
skill-creator,https://x.com/i/status/2091422687457431735,2026-08-23T07:10:00.000Z,zh,0,0
skill-creator,https://x.com/i/status/2091372913949814881,2026-08-23T03:52:13.000Z,en,1,0
skill-creator,https://x.com/i/status/2091372892475080838,2026-08-23T03:52:08.000Z,en,0,0
skill-creator,https://x.com/i/status/2091368091493994517,2026-08-23T03:33:03.000Z,zh,118,35
skill-creator,https://x.com/i/status/2091361728353402989,2026-08-23T03:07:46.000Z,en,0,0
skill-creator,https://x.com/i/status/2091339513134010554,2026-08-23T01:39:29.000Z,zxx,2740,575
skill-creator,https://x.com/i/status/2091324677155074415,2026-08-23T00:40:32.000Z,en,0,0
skill-creator,https://x.com/i/status/2091300143710773716,2026-08-22T23:03:03.000Z,zxx,0,1
skill-creator,https://x.com/i/status/2091245562301399252,2026-08-22T19:26:10.000Z,zxx,105,8
skill-creator,https://x.com/i/status/2091239797805228212,2026-08-22T19:03:15.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2091185213959196686,2026-08-22T15:26:22.000Z,en,26,5
skill-creator,https://x.com/i/status/2091179630958907580,2026-08-22T15:04:10.000Z,es,253,58
skill-creator,https://x.com/i/status/2091121839179243569,2026-08-22T11:14:32.000Z,zh,204,36
skill-creator,https://x.com/i/status/2091121351838900702,2026-08-22T11:12:36.000Z,en,0,0
skill-creator,https://x.com/i/status/2091019947120132269,2026-08-22T04:29:39.000Z,en,0,0
skill-creator,https://x.com/i/status/2091012493959368997,2026-08-22T04:00:02.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091010723518530028,2026-08-22T03:53:00.000Z,zh,5,0
skill-creator,https://x.com/i/status/2090909196292080031,2026-08-21T21:09:34.000Z,en,0,0
skill-creator,https://x.com/i/status/2090846604047577294,2026-08-21T17:00:51.000Z,es,0,0
skill-creator,https://x.com/i/status/2090594439219785937,2026-08-21T00:18:50.000Z,zxx,40,4
skill-creator,https://x.com/i/status/2090507300356198531,2026-08-20T18:32:34.000Z,en,0,0
skill-creator,https://x.com/i/status/2090358160544440342,2026-08-20T08:39:57.000Z,en,0,0
skill-creator,https://x.com/i/status/2090313275187638446,2026-08-20T05:41:35.000Z,en,1,0
skill-creator,https://x.com/i/status/2090300517238947911,2026-08-20T04:50:53.000Z,en,11,0
skill-creator,https://x.com/i/status/2090299781675684236,2026-08-20T04:47:58.000Z,en,3,0
skill-creator,https://x.com/i/status/2090293321142874168,2026-08-20T04:22:18.000Z,en,606,20
skill-creator,https://x.com/i/status/2090273024780169647,2026-08-20T03:01:39.000Z,ja,0,0
skill-creator,https://x.com/i/status/2090273020338418064,2026-08-20T03:01:38.000Z,ja,0,0
skill-creator,https://x.com/i/status/2090269372703224193,2026-08-20T02:47:08.000Z,zh,0,0
skill-creator,https://x.com/i/status/2090269367095488596,2026-08-20T02:47:07.000Z,zh,0,0
skill-creator,https://x.com/i/status/2090254038977966157,2026-08-20T01:46:12.000Z,zxx,38,1
skill-creator,https://x.com/i/status/2090169956822577519,2026-08-19T20:12:05.000Z,en,0,0
skill-creator,https://x.com/i/status/2090119127835017280,2026-08-19T16:50:07.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2090038711153008907,2026-08-19T11:30:34.000Z,en,6,0
skill-creator,https://x.com/i/status/2090038704228200830,2026-08-19T11:30:32.000Z,es,6,0
skill-creator,https://x.com/i/status/2090029759849967754,2026-08-19T10:55:00.000Z,ja,0,0
skill-creator,https://x.com/i/status/2089945017544532156,2026-08-19T05:18:16.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2089864936763908136,2026-08-19T00:00:03.000Z,ja,130,18
skill-creator,https://x.com/i/status/2089858334895878586,2026-08-18T23:33:49.000Z,ja,2,0
skill-creator,https://x.com/i/status/2089842909160055134,2026-08-18T22:32:31.000Z,en,0,0
skill-creator,https://x.com/i/status/2089767547319324789,2026-08-18T17:33:03.000Z,en,1,0
skill-creator,https://x.com/i/status/2089756450516336974,2026-08-18T16:48:58.000Z,zh,1,0
skill-creator,https://x.com/i/status/2089744131648344449,2026-08-18T16:00:01.000Z,ar,328,53
skill-creator,https://x.com/i/status/2089707052746576174,2026-08-18T13:32:40.000Z,en,0,0
skill-creator,https://x.com/i/status/2089692737797029981,2026-08-18T12:35:47.000Z,ja,0,0
skill-creator,https://x.com/i/status/2089623409655435548,2026-08-18T08:00:18.000Z,en,0,0
skill-creator,https://x.com/i/status/2089610876273971406,2026-08-18T07:10:30.000Z,ja,0,0
skill-creator,https://x.com/i/status/2089601025275809992,2026-08-18T06:31:21.000Z,zh,0,0
skill-creator,https://x.com/i/status/2089578037750956350,2026-08-18T05:00:01.000Z,en,306,43
skill-creator,https://x.com/i/status/2089470409985212552,2026-08-17T21:52:20.000Z,en,2,0
skill-creator,https://x.com/i/status/2089428329812103175,2026-08-17T19:05:08.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2089412809016721636,2026-08-17T18:03:27.000Z,en,22,1
skill-creator,https://x.com/i/status/2089240689926111604,2026-08-17T06:39:31.000Z,cs,36,0
skill-creator,https://x.com/i/status/2089208243432341582,2026-08-17T04:30:35.000Z,en,0,0
auto-updater,https://x.com/i/status/2091597899381526564,2026-08-23T18:46:13.000Z,en,3,0
auto-updater,https://x.com/i/status/2090256301016142137,2026-08-20T01:55:11.000Z,en,0,0
auto-updater,https://x.com/i/status/2090256184099971426,2026-08-20T01:54:44.000Z,en,0,0
auto-updater,https://x.com/i/status/2089406372358311937,2026-08-17T17:37:53.000Z,zxx,31,5
baidu-search,https://x.com/i/status/2090634570597024153,2026-08-21T02:58:18.000Z,zxx,0,0
baidu-search,https://x.com/i/status/2089658423952527716,2026-08-18T10:19:26.000Z,en,10,5
word-docx,https://x.com/i/status/2091207003146211441,2026-08-22T16:52:56.000Z,ja,1,0
word-docx,https://x.com/i/status/2091178605996863890,2026-08-22T15:00:06.000Z,en,0,0
openai-whisper,https://x.com/i/status/2091636624291709282,2026-08-23T21:20:06.000Z,en,18,2
openai-whisper,https://x.com/i/status/2091199247349604794,2026-08-22T16:22:07.000Z,en,4,0
openai-whisper,https://x.com/i/status/2090690218202697968,2026-08-21T06:39:25.000Z,en,36,12
openai-whisper,https://x.com/i/status/2090017804343001120,2026-08-19T10:07:29.000Z,zxx,7,1
