skill_key,tweet_url,created_at,lang,favorites,retweets
notion,https://x.com/i/status/2093136012713337090,2026-08-28T00:38:08.000Z,zxx,4,0
notion,https://x.com/i/status/2093135645602660406,2026-08-28T00:36:41.000Z,ja,0,0
notion,https://x.com/i/status/2093128928005415196,2026-08-28T00:09:59.000Z,zh,0,0
notion,https://x.com/i/status/2093124992393527682,2026-08-27T23:54:21.000Z,zh,1,0
notion,https://x.com/i/status/2093124449390272610,2026-08-27T23:52:11.000Z,en,1,0
notion,https://x.com/i/status/2093123181683081673,2026-08-27T23:47:09.000Z,zh,0,0
notion,https://x.com/i/status/2093121206828581262,2026-08-27T23:39:18.000Z,en,0,0
notion,https://x.com/i/status/2093115554454487415,2026-08-27T23:16:51.000Z,ja,36,4
notion,https://x.com/i/status/2093111460784226332,2026-08-27T23:00:35.000Z,en,0,0
notion,https://x.com/i/status/2093104171302142279,2026-08-27T22:31:37.000Z,en,1,0
notion,https://x.com/i/status/2093103902468026417,2026-08-27T22:30:32.000Z,en,0,0
notion,https://x.com/i/status/2093103778379846107,2026-08-27T22:30:03.000Z,zxx,0,0
lark-calendar,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2093242733792264256,2026-08-28T07:42:12.000Z,zh,19,4
skill-creator,https://x.com/i/status/2093220640308285865,2026-08-28T06:14:25.000Z,zxx,47,14
skill-creator,https://x.com/i/status/2093161613700268214,2026-08-28T02:19:52.000Z,zxx,18,3
skill-creator,https://x.com/i/status/2092990555923914804,2026-08-27T15:00:09.000Z,en,137,23
skill-creator,https://x.com/i/status/2092968416403435909,2026-08-27T13:32:10.000Z,en,0,0
skill-creator,https://x.com/i/status/2092968406387425602,2026-08-27T13:32:08.000Z,en,0,0
skill-creator,https://x.com/i/status/2092888777400406389,2026-08-27T08:15:43.000Z,en,18,0
skill-creator,https://x.com/i/status/2092850064091980096,2026-08-27T05:41:53.000Z,zh,1,0
skill-creator,https://x.com/i/status/2092843397027639736,2026-08-27T05:15:23.000Z,zxx,1264,243
skill-creator,https://x.com/i/status/2092825531527901291,2026-08-27T04:04:24.000Z,en,0,0
skill-creator,https://x.com/i/status/2092799626596487632,2026-08-27T02:21:27.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092643487682597315,2026-08-26T16:01:01.000Z,en,2,0
skill-creator,https://x.com/i/status/2092582873324806158,2026-08-26T12:00:09.000Z,en,1,0
skill-creator,https://x.com/i/status/2092526727440294095,2026-08-26T08:17:03.000Z,en,250,33
skill-creator,https://x.com/i/status/2092524086547431748,2026-08-26T08:06:34.000Z,en,0,0
skill-creator,https://x.com/i/status/2092507280449085812,2026-08-26T06:59:47.000Z,en,0,0
skill-creator,https://x.com/i/status/2092507017030111274,2026-08-26T06:58:44.000Z,en,0,0
skill-creator,https://x.com/i/status/2092488002555838493,2026-08-26T05:43:11.000Z,zh,259,55
skill-creator,https://x.com/i/status/2092447168389071028,2026-08-26T03:00:55.000Z,zxx,60,4
skill-creator,https://x.com/i/status/2092444705548288503,2026-08-26T02:51:08.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092444699953091012,2026-08-26T02:51:06.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092387884967813312,2026-08-25T23:05:21.000Z,en,4,0
skill-creator,https://x.com/i/status/2092382627923722391,2026-08-25T22:44:27.000Z,it,0,0
skill-creator,https://x.com/i/status/2092333612922269927,2026-08-25T19:29:41.000Z,en,28,1
skill-creator,https://x.com/i/status/2092322154985464213,2026-08-25T18:44:09.000Z,en,0,0
skill-creator,https://x.com/i/status/2092292775169401281,2026-08-25T16:47:25.000Z,en,32,3
skill-creator,https://x.com/i/status/2092233400035975339,2026-08-25T12:51:29.000Z,en,0,0
skill-creator,https://x.com/i/status/2092230244392751179,2026-08-25T12:38:56.000Z,ja,23,7
skill-creator,https://x.com/i/status/2092202037823828244,2026-08-25T10:46:51.000Z,en,0,0
skill-creator,https://x.com/i/status/2092201361777827966,2026-08-25T10:44:10.000Z,ja,1,0
skill-creator,https://x.com/i/status/2092194373329174914,2026-08-25T10:16:24.000Z,zxx,132,24
skill-creator,https://x.com/i/status/2092165334774006050,2026-08-25T08:21:01.000Z,en,0,0
skill-creator,https://x.com/i/status/2092155291681136954,2026-08-25T07:41:06.000Z,en,45,24
skill-creator,https://x.com/i/status/2092141538281472187,2026-08-25T06:46:27.000Z,zxx,8,0
skill-creator,https://x.com/i/status/2092133077183344848,2026-08-25T06:12:50.000Z,en,1,0
skill-creator,https://x.com/i/status/2092119298466894062,2026-08-25T05:18:05.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2092087708470608378,2026-08-25T03:12:33.000Z,en,0,0
skill-creator,https://x.com/i/status/2092087700417585575,2026-08-25T03:12:31.000Z,ja,1,0
skill-creator,https://x.com/i/status/2092027653482299455,2026-08-24T23:13:55.000Z,en,121,22
skill-creator,https://x.com/i/status/2092024237792153631,2026-08-24T23:00:20.000Z,en,8,7
skill-creator,https://x.com/i/status/2091930880902156659,2026-08-24T16:49:22.000Z,en,0,0
skill-creator,https://x.com/i/status/2091868583878172710,2026-08-24T12:41:50.000Z,en,54,26
skill-creator,https://x.com/i/status/2091843274172666130,2026-08-24T11:01:15.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091843272406868306,2026-08-24T11:01:15.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091843264584564809,2026-08-24T11:01:13.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091839111934136693,2026-08-24T10:44:43.000Z,ja,2,0
skill-creator,https://x.com/i/status/2091801699585286526,2026-08-24T08:16:03.000Z,en,1,0
skill-creator,https://x.com/i/status/2091789833794376005,2026-08-24T07:28:54.000Z,en,66,2
skill-creator,https://x.com/i/status/2091771851726836099,2026-08-24T06:17:27.000Z,en,0,0
skill-creator,https://x.com/i/status/2091721596453126597,2026-08-24T02:57:45.000Z,ja,10,0
skill-creator,https://x.com/i/status/2091715809282543842,2026-08-24T02:34:45.000Z,zh,86,10
skill-creator,https://x.com/i/status/2091694358324236447,2026-08-24T01:09:31.000Z,en,0,0
skill-creator,https://x.com/i/status/2091677869705679296,2026-08-24T00:04:00.000Z,zh,21,7
skill-creator,https://x.com/i/status/2091654226665726104,2026-08-23T22:30:03.000Z,en,50,2
skill-creator,https://x.com/i/status/2091564487723872476,2026-08-23T16:33:27.000Z,en,3,0
skill-creator,https://x.com/i/status/2091422687457431735,2026-08-23T07:10:00.000Z,zh,0,0
skill-creator,https://x.com/i/status/2091372913949814881,2026-08-23T03:52:13.000Z,en,1,0
skill-creator,https://x.com/i/status/2091372892475080838,2026-08-23T03:52:08.000Z,en,0,0
skill-creator,https://x.com/i/status/2091368091493994517,2026-08-23T03:33:03.000Z,zh,128,37
skill-creator,https://x.com/i/status/2091361728353402989,2026-08-23T03:07:46.000Z,en,1,0
skill-creator,https://x.com/i/status/2091339513134010554,2026-08-23T01:39:29.000Z,zxx,5517,1149
skill-creator,https://x.com/i/status/2091324677155074415,2026-08-23T00:40:32.000Z,en,0,0
skill-creator,https://x.com/i/status/2091300143710773716,2026-08-22T23:03:03.000Z,zxx,0,1
skill-creator,https://x.com/i/status/2091245562301399252,2026-08-22T19:26:10.000Z,zxx,112,10
skill-creator,https://x.com/i/status/2091239797805228212,2026-08-22T19:03:15.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2091185213959196686,2026-08-22T15:26:22.000Z,en,25,5
skill-creator,https://x.com/i/status/2091179630958907580,2026-08-22T15:04:10.000Z,es,316,78
skill-creator,https://x.com/i/status/2091121839179243569,2026-08-22T11:14:32.000Z,zh,202,36
skill-creator,https://x.com/i/status/2091121351838900702,2026-08-22T11:12:36.000Z,en,0,0
skill-creator,https://x.com/i/status/2091019947120132269,2026-08-22T04:29:39.000Z,en,0,0
skill-creator,https://x.com/i/status/2091012493959368997,2026-08-22T04:00:02.000Z,ja,1,0
skill-creator,https://x.com/i/status/2091010723518530028,2026-08-22T03:53:00.000Z,zh,5,0
skill-creator,https://x.com/i/status/2090909196292080031,2026-08-21T21:09:34.000Z,en,0,0
skill-creator,https://x.com/i/status/2090846604047577294,2026-08-21T17:00:51.000Z,es,0,0
auto-updater,https://x.com/i/status/2091597899381526564,2026-08-23T18:46:13.000Z,en,5,0
word-docx,https://x.com/i/status/2093228449062404231,2026-08-28T06:45:27.000Z,zh,0,0
word-docx,https://x.com/i/status/2092575295169831201,2026-08-26T11:30:03.000Z,zxx,3,0
word-docx,https://x.com/i/status/2091207003146211441,2026-08-22T16:52:56.000Z,ja,1,0
word-docx,https://x.com/i/status/2091178605996863890,2026-08-22T15:00:06.000Z,en,0,0
openai-whisper,https://x.com/i/status/2093290135156564030,2026-08-28T10:50:34.000Z,zxx,11,0
openai-whisper,https://x.com/i/status/2092969521023795245,2026-08-27T13:36:33.000Z,en,1,0
openai-whisper,https://x.com/i/status/2091838389695762920,2026-08-24T10:41:51.000Z,de,1,0
openai-whisper,https://x.com/i/status/2091636624291709282,2026-08-23T21:20:06.000Z,en,76,16
openai-whisper,https://x.com/i/status/2091199247349604794,2026-08-22T16:22:07.000Z,en,4,0
