skill_key,tweet_url,created_at,lang,favorites,retweets
humanizer,https://x.com/i/status/2096424673604960426,2026-09-06T02:26:06.000Z,en,0,0
humanizer,https://x.com/i/status/2096403632858308882,2026-09-06T01:02:30.000Z,en,0,0
humanizer,https://x.com/i/status/2096390672588898623,2026-09-06T00:11:00.000Z,en,0,0
humanizer,https://x.com/i/status/2096382368630382726,2026-09-05T23:38:00.000Z,zh,29,3
humanizer,https://x.com/i/status/2096363759312994771,2026-09-05T22:24:03.000Z,ja,4,0
humanizer,https://x.com/i/status/2096301658749694335,2026-09-05T18:17:17.000Z,ru,0,0
humanizer,https://x.com/i/status/2096289760079667335,2026-09-05T17:30:00.000Z,en,0,0
humanizer,https://x.com/i/status/2096285234270543893,2026-09-05T17:12:01.000Z,en,0,0
humanizer,https://x.com/i/status/2096269584320131473,2026-09-05T16:09:50.000Z,en,0,0
humanizer,https://x.com/i/status/2096252310624018606,2026-09-05T15:01:11.000Z,en,0,0
humanizer,https://x.com/i/status/2096230464977580433,2026-09-05T13:34:23.000Z,zxx,8,1
humanizer,https://x.com/i/status/2096221814305513796,2026-09-05T13:00:01.000Z,en,23,2
humanizer,https://x.com/i/status/2096194451286708306,2026-09-05T11:11:17.000Z,en,2,0
humanizer,https://x.com/i/status/2096193878915228050,2026-09-05T11:09:00.000Z,zh,395,59
humanizer,https://x.com/i/status/2096189358999241069,2026-09-05T10:51:03.000Z,en,4,0
humanizer,https://x.com/i/status/2096179694362333292,2026-09-05T10:12:38.000Z,en,0,0
humanizer,https://x.com/i/status/2096179221517484332,2026-09-05T10:10:46.000Z,en,1,0
humanizer,https://x.com/i/status/2096161873817407722,2026-09-05T09:01:50.000Z,zh,0,0
humanizer,https://x.com/i/status/2096119637608140956,2026-09-05T06:14:00.000Z,zh,10,0
humanizer,https://x.com/i/status/2096096604285710348,2026-09-05T04:42:28.000Z,en,8,3
humanizer,https://x.com/i/status/2096063683952586845,2026-09-05T02:31:39.000Z,zh,0,0
humanizer,https://x.com/i/status/2096015277146374373,2026-09-04T23:19:18.000Z,ja,1,0
humanizer,https://x.com/i/status/2096011528051016083,2026-09-04T23:04:24.000Z,ja,1,0
humanizer,https://x.com/i/status/2095905342618009921,2026-09-04T16:02:28.000Z,en,0,0
humanizer,https://x.com/i/status/2095893905539756354,2026-09-04T15:17:01.000Z,zh,13,3
humanizer,https://x.com/i/status/2095885848667357504,2026-09-04T14:45:00.000Z,en,27,12
humanizer,https://x.com/i/status/2095884233059312045,2026-09-04T14:38:35.000Z,pt,1045,41
humanizer,https://x.com/i/status/2095854690105995655,2026-09-04T12:41:11.000Z,th,0,0
humanizer,https://x.com/i/status/2095820322377170971,2026-09-04T10:24:37.000Z,en,7,1
humanizer,https://x.com/i/status/2095819685707346262,2026-09-04T10:22:06.000Z,zxx,355,89
humanizer,https://x.com/i/status/2095817879190987161,2026-09-04T10:14:55.000Z,tr,0,0
humanizer,https://x.com/i/status/2095780304585896411,2026-09-04T07:45:36.000Z,ja,5,0
humanizer,https://x.com/i/status/2095780302472032334,2026-09-04T07:45:36.000Z,ja,14,2
humanizer,https://x.com/i/status/2095771457708085749,2026-09-04T07:10:27.000Z,tr,50,5
humanizer,https://x.com/i/status/2095753912313917801,2026-09-04T06:00:44.000Z,en,117,27
humanizer,https://x.com/i/status/2095739769032704293,2026-09-04T05:04:32.000Z,en,0,0
humanizer,https://x.com/i/status/2095738826249646514,2026-09-04T05:00:47.000Z,ja,1,0
humanizer,https://x.com/i/status/2095706457077699041,2026-09-04T02:52:10.000Z,en,45,7
humanizer,https://x.com/i/status/2095690628944331064,2026-09-04T01:49:16.000Z,en,0,0
humanizer,https://x.com/i/status/2095611587885518851,2026-09-03T20:35:11.000Z,en,0,0
humanizer,https://x.com/i/status/2095579485533872234,2026-09-03T18:27:37.000Z,en,1,0
humanizer,https://x.com/i/status/2095574862580629544,2026-09-03T18:09:15.000Z,zh,0,0
humanizer,https://x.com/i/status/2095574544241045782,2026-09-03T18:07:59.000Z,en,0,0
humanizer,https://x.com/i/status/2095557868221304954,2026-09-03T17:01:44.000Z,en,8,0
humanizer,https://x.com/i/status/2095556284464398357,2026-09-03T16:55:26.000Z,en,0,0
humanizer,https://x.com/i/status/2095543292767457602,2026-09-03T16:03:48.000Z,en,0,0
humanizer,https://x.com/i/status/2095530883516383548,2026-09-03T15:14:30.000Z,en,0,0
humanizer,https://x.com/i/status/2095503425613992224,2026-09-03T13:25:23.000Z,en,0,0
humanizer,https://x.com/i/status/2095488101757943851,2026-09-03T12:24:30.000Z,en,1,0
humanizer,https://x.com/i/status/2095455051745538312,2026-09-03T10:13:10.000Z,en,0,0
humanizer,https://x.com/i/status/2095430094324166858,2026-09-03T08:34:00.000Z,ja,53,6
humanizer,https://x.com/i/status/2095423973865746931,2026-09-03T08:09:41.000Z,zxx,6,1
humanizer,https://x.com/i/status/2095396711674065329,2026-09-03T06:21:21.000Z,en,9,0
humanizer,https://x.com/i/status/2095376480259952804,2026-09-03T05:00:57.000Z,en,6,5
humanizer,https://x.com/i/status/2095325987198173541,2026-09-03T01:40:19.000Z,pt,0,0
humanizer,https://x.com/i/status/2095179946842882271,2026-09-02T16:00:00.000Z,en,0,0
humanizer,https://x.com/i/status/2095164094630518922,2026-09-02T14:57:01.000Z,en,310,59
humanizer,https://x.com/i/status/2095150351930552474,2026-09-02T14:02:24.000Z,zh,10,2
humanizer,https://x.com/i/status/2095138422511820879,2026-09-02T13:15:00.000Z,zh,11,0
humanizer,https://x.com/i/status/2095134169731088471,2026-09-02T12:58:06.000Z,en,0,0
humanizer,https://x.com/i/status/2095122698426781879,2026-09-02T12:12:31.000Z,en,3,0
humanizer,https://x.com/i/status/2095104203106459862,2026-09-02T10:59:01.000Z,en,7,5
humanizer,https://x.com/i/status/2095083905518895615,2026-09-02T09:38:22.000Z,en,1,0
humanizer,https://x.com/i/status/2095060006127149480,2026-09-02T08:03:24.000Z,en,1150,108
humanizer,https://x.com/i/status/2094924797226385658,2026-09-01T23:06:08.000Z,pt,4,0
humanizer,https://x.com/i/status/2094908156799254802,2026-09-01T22:00:00.000Z,en,0,0
humanizer,https://x.com/i/status/2094894062197440585,2026-09-01T21:04:00.000Z,en,0,0
humanizer,https://x.com/i/status/2094884566552994054,2026-09-01T20:26:16.000Z,en,1,0
humanizer,https://x.com/i/status/2094873632660979734,2026-09-01T19:42:49.000Z,en,0,0
humanizer,https://x.com/i/status/2094806667846394223,2026-09-01T15:16:43.000Z,en,0,0
humanizer,https://x.com/i/status/2094735646690603320,2026-09-01T10:34:31.000Z,en,0,0
humanizer,https://x.com/i/status/2094732396075651208,2026-09-01T10:21:36.000Z,en,0,0
humanizer,https://x.com/i/status/2094693763159634287,2026-09-01T07:48:05.000Z,en,0,0
humanizer,https://x.com/i/status/2094651465415491966,2026-09-01T05:00:00.000Z,en,154,17
humanizer,https://x.com/i/status/2094621295455441095,2026-09-01T03:00:07.000Z,zh,0,0
humanizer,https://x.com/i/status/2094608780759880089,2026-09-01T02:10:23.000Z,zh,117,29
humanizer,https://x.com/i/status/2094594877225095480,2026-09-01T01:15:09.000Z,zxx,3,0
humanizer,https://x.com/i/status/2094570043233190362,2026-08-31T23:36:28.000Z,en,1,0
humanizer,https://x.com/i/status/2094556878214955321,2026-08-31T22:44:09.000Z,ja,2,0
humanizer,https://x.com/i/status/2094551333525447072,2026-08-31T22:22:07.000Z,en,439,40
humanizer,https://x.com/i/status/2094536858172588394,2026-08-31T21:24:36.000Z,zxx,23,1
humanizer,https://x.com/i/status/2094465987940860397,2026-08-31T16:42:59.000Z,en,13,9
humanizer,https://x.com/i/status/2094462252107886731,2026-08-31T16:28:08.000Z,en,346,62
humanizer,https://x.com/i/status/2094446940687933888,2026-08-31T15:27:18.000Z,en,2,0
humanizer,https://x.com/i/status/2094446928465666206,2026-08-31T15:27:15.000Z,en,1,0
humanizer,https://x.com/i/status/2094446925143740823,2026-08-31T15:27:14.000Z,en,1,0
lark-base,https://x.com/i/status/2096821376120484194,2026-09-07T04:42:27.000Z,zxx,1,0
obsidian,https://x.com/i/status/2096847734250885548,2026-09-07T06:27:12.000Z,ja,0,0
obsidian,https://x.com/i/status/2096833102957998229,2026-09-07T05:29:03.000Z,en,6,0
obsidian,https://x.com/i/status/2096825829347213418,2026-09-07T05:00:09.000Z,ja,0,0
obsidian,https://x.com/i/status/2096820757095657498,2026-09-07T04:40:00.000Z,en,4,0
obsidian,https://x.com/i/status/2096819265873854920,2026-09-07T04:34:04.000Z,en,2,1
obsidian,https://x.com/i/status/2096818234322206861,2026-09-07T04:29:58.000Z,zh,1,0
obsidian,https://x.com/i/status/2096817363031347605,2026-09-07T04:26:30.000Z,ja,1,0
obsidian,https://x.com/i/status/2096810227563991461,2026-09-07T03:58:09.000Z,ja,4,2
obsidian,https://x.com/i/status/2096806160875786316,2026-09-07T03:42:00.000Z,ja,1,0
obsidian,https://x.com/i/status/2096801793199980756,2026-09-07T03:24:38.000Z,en,5,2
obsidian,https://x.com/i/status/2096800625761931477,2026-09-07T03:20:00.000Z,ja,11,0
obsidian,https://x.com/i/status/2096800624662765847,2026-09-07T03:20:00.000Z,en,1,0
obsidian,https://x.com/i/status/2096798651096203567,2026-09-07T03:12:09.000Z,zh,1,0
obsidian,https://x.com/i/status/2096797724054311073,2026-09-07T03:08:28.000Z,zxx,1787,106
obsidian,https://x.com/i/status/2096797100725899398,2026-09-07T03:06:00.000Z,en,2,0
obsidian,https://x.com/i/status/2096794799311589794,2026-09-07T02:56:51.000Z,ja,4,0
obsidian,https://x.com/i/status/2096793934433538434,2026-09-07T02:53:25.000Z,en,0,0
obsidian,https://x.com/i/status/2096792430163239381,2026-09-07T02:47:26.000Z,ja,0,0
obsidian,https://x.com/i/status/2096786220789703159,2026-09-07T02:22:46.000Z,zh,61,5
obsidian,https://x.com/i/status/2096778282536665352,2026-09-07T01:51:13.000Z,en,1,0
obsidian,https://x.com/i/status/2096777006763356667,2026-09-07T01:46:09.000Z,en,17,0
obsidian,https://x.com/i/status/2096769171979976839,2026-09-07T01:15:01.000Z,ja,0,0
obsidian,https://x.com/i/status/2096768632047153617,2026-09-07T01:12:52.000Z,ja,6,2
obsidian,https://x.com/i/status/2096762972693791206,2026-09-07T00:50:23.000Z,ja,0,0
obsidian,https://x.com/i/status/2096753133884260432,2026-09-07T00:11:17.000Z,ja,0,0
obsidian,https://x.com/i/status/2096751839777575330,2026-09-07T00:06:09.000Z,en,0,0
obsidian,https://x.com/i/status/2096747713568362617,2026-09-06T23:49:45.000Z,en,0,0
obsidian,https://x.com/i/status/2096727713826656603,2026-09-06T22:30:16.000Z,en,1,0
obsidian,https://x.com/i/status/2096724437391556972,2026-09-06T22:17:15.000Z,ja,1,1
obsidian,https://x.com/i/status/2096721302761427349,2026-09-06T22:04:48.000Z,en,2,0
obsidian,https://x.com/i/status/2096721192594165994,2026-09-06T22:04:22.000Z,ja,0,0
obsidian,https://x.com/i/status/2096718919163670730,2026-09-06T21:55:20.000Z,es,0,0
obsidian,https://x.com/i/status/2096716317093199933,2026-09-06T21:44:59.000Z,zxx,4,0
obsidian,https://x.com/i/status/2096712208810152111,2026-09-06T21:28:40.000Z,en,0,0
obsidian,https://x.com/i/status/2096701895855190522,2026-09-06T20:47:41.000Z,en,5,2
obsidian,https://x.com/i/status/2096691906256478700,2026-09-06T20:07:59.000Z,en,1,0
obsidian,https://x.com/i/status/2096684194701451639,2026-09-06T19:37:21.000Z,en,0,0
obsidian,https://x.com/i/status/2096675717014499712,2026-09-06T19:03:39.000Z,fr,0,0
obsidian,https://x.com/i/status/2096673897269927999,2026-09-06T18:56:26.000Z,ja,2,0
obsidian,https://x.com/i/status/2096673489168019870,2026-09-06T18:54:48.000Z,pt,1,0
obsidian,https://x.com/i/status/2096669097492967462,2026-09-06T18:37:21.000Z,ja,13,3
obsidian,https://x.com/i/status/2096668257109545260,2026-09-06T18:34:01.000Z,en,0,0
obsidian,https://x.com/i/status/2096666524610068878,2026-09-06T18:27:08.000Z,fr,7,0
obsidian,https://x.com/i/status/2096665959146885125,2026-09-06T18:24:53.000Z,en,1,0
obsidian,https://x.com/i/status/2096656373811433762,2026-09-06T17:46:48.000Z,fr,4,0
obsidian,https://x.com/i/status/2096646609715003826,2026-09-06T17:08:00.000Z,zh,4,4
obsidian,https://x.com/i/status/2096646443037827189,2026-09-06T17:07:20.000Z,ja,0,0
obsidian,https://x.com/i/status/2096646125499396344,2026-09-06T17:06:04.000Z,zxx,28,4
obsidian,https://x.com/i/status/2096643470869864818,2026-09-06T16:55:31.000Z,en,0,0
obsidian,https://x.com/i/status/2096640182405435827,2026-09-06T16:42:27.000Z,en,0,0
obsidian,https://x.com/i/status/2096626602750685638,2026-09-06T15:48:30.000Z,en,0,0
obsidian,https://x.com/i/status/2096624932663009374,2026-09-06T15:41:52.000Z,ko,12,1
obsidian,https://x.com/i/status/2096623557908263236,2026-09-06T15:36:24.000Z,en,1,0
obsidian,https://x.com/i/status/2096622644967919896,2026-09-06T15:32:46.000Z,zh,23,1
obsidian,https://x.com/i/status/2096622020146409508,2026-09-06T15:30:17.000Z,en,2,0
obsidian,https://x.com/i/status/2096621948604129764,2026-09-06T15:30:00.000Z,en,2,0
obsidian,https://x.com/i/status/2096621134833754117,2026-09-06T15:26:46.000Z,en,0,0
obsidian,https://x.com/i/status/2096618788687053227,2026-09-06T15:17:27.000Z,en,0,0
obsidian,https://x.com/i/status/2096616210209165797,2026-09-06T15:07:12.000Z,en,1,0
obsidian,https://x.com/i/status/2096615942859964553,2026-09-06T15:06:08.000Z,en,1,0
obsidian,https://x.com/i/status/2096615280248021350,2026-09-06T15:03:30.000Z,en,0,0
obsidian,https://x.com/i/status/2096610324392657140,2026-09-06T14:43:49.000Z,en,2,0
obsidian,https://x.com/i/status/2096606052670128485,2026-09-06T14:26:50.000Z,en,1,0
obsidian,https://x.com/i/status/2096604957210300457,2026-09-06T14:22:29.000Z,en,0,0
obsidian,https://x.com/i/status/2096604926893846595,2026-09-06T14:22:22.000Z,en,2,0
obsidian,https://x.com/i/status/2096603412599054557,2026-09-06T14:16:21.000Z,en,0,0
obsidian,https://x.com/i/status/2096603166699659542,2026-09-06T14:15:22.000Z,en,0,0
obsidian,https://x.com/i/status/2096601640899875062,2026-09-06T14:09:18.000Z,fr,78,0
obsidian,https://x.com/i/status/2096601517155610913,2026-09-06T14:08:49.000Z,zh,0,0
obsidian,https://x.com/i/status/2096600615371833762,2026-09-06T14:05:14.000Z,ja,1,0
obsidian,https://x.com/i/status/2096596738429862265,2026-09-06T13:49:49.000Z,ja,2,0
obsidian,https://x.com/i/status/2096595771521208617,2026-09-06T13:45:59.000Z,en,0,0
obsidian,https://x.com/i/status/2096595228283322816,2026-09-06T13:43:49.000Z,ja,1,0
obsidian,https://x.com/i/status/2096586219408773360,2026-09-06T13:08:02.000Z,ar,0,0
obsidian,https://x.com/i/status/2096582592707666115,2026-09-06T12:53:37.000Z,en,2,0
obsidian,https://x.com/i/status/2096581359305470405,2026-09-06T12:48:43.000Z,en,0,0
obsidian,https://x.com/i/status/2096580742348177714,2026-09-06T12:46:16.000Z,en,1,0
obsidian,https://x.com/i/status/2096576574699008185,2026-09-06T12:29:42.000Z,fr,1,0
obsidian,https://x.com/i/status/2096575540278767684,2026-09-06T12:25:35.000Z,en,8,6
obsidian,https://x.com/i/status/2096574711501348868,2026-09-06T12:22:18.000Z,ja,1,0
obsidian,https://x.com/i/status/2096572238359085432,2026-09-06T12:12:28.000Z,zh,86,3
obsidian,https://x.com/i/status/2096568728095752205,2026-09-06T11:58:31.000Z,en,0,0
obsidian,https://x.com/i/status/2096568248409931988,2026-09-06T11:56:37.000Z,es,0,0
obsidian,https://x.com/i/status/2096566620755988785,2026-09-06T11:50:09.000Z,ja,2,0
obsidian,https://x.com/i/status/2096564090307248435,2026-09-06T11:40:06.000Z,ja,2,0
obsidian,https://x.com/i/status/2096564078672330984,2026-09-06T11:40:03.000Z,ja,2,0
obsidian,https://x.com/i/status/2096564066655637908,2026-09-06T11:40:00.000Z,ja,67,7
obsidian,https://x.com/i/status/2096562222562684982,2026-09-06T11:32:40.000Z,en,8,2
obsidian,https://x.com/i/status/2096559874494648326,2026-09-06T11:23:20.000Z,fr,2,0
obsidian,https://x.com/i/status/2096554252466540610,2026-09-06T11:01:00.000Z,ja,6,0
obsidian,https://x.com/i/status/2096554190218649921,2026-09-06T11:00:45.000Z,en,0,0
obsidian,https://x.com/i/status/2096548715003511237,2026-09-06T10:39:00.000Z,en,1,0
obsidian,https://x.com/i/status/2096548237591351501,2026-09-06T10:37:06.000Z,ja,4,0
obsidian,https://x.com/i/status/2096547676968149332,2026-09-06T10:34:52.000Z,ja,2,0
obsidian,https://x.com/i/status/2096547231717331216,2026-09-06T10:33:06.000Z,en,3,0
obsidian,https://x.com/i/status/2096544885272662423,2026-09-06T10:23:47.000Z,en,0,0
obsidian,https://x.com/i/status/2096539425073447252,2026-09-06T10:02:05.000Z,ja,0,0
obsidian,https://x.com/i/status/2096535507924574443,2026-09-06T09:46:31.000Z,en,24,3
obsidian,https://x.com/i/status/2096530188830118130,2026-09-06T09:25:23.000Z,zh,0,0
obsidian,https://x.com/i/status/2096523904722547189,2026-09-06T09:00:25.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2096822697867333781,2026-09-07T04:47:42.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2096821681755173350,2026-09-07T04:43:40.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2096821055277207700,2026-09-07T04:41:11.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2096659850012836180,2026-09-06T18:00:36.000Z,en,23,3
nano-banana-pro,https://x.com/i/status/2096616494650261860,2026-09-06T15:08:20.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2096306182788984878,2026-09-05T18:35:16.000Z,en,3,1
nano-banana-pro,https://x.com/i/status/2096200068445458760,2026-09-05T11:33:36.000Z,en,25,0
nano-banana-pro,https://x.com/i/status/2096178435454374334,2026-09-05T10:07:38.000Z,en,4,0
nano-banana-pro,https://x.com/i/status/2095904992808874084,2026-09-04T16:01:04.000Z,zxx,2,0
nano-banana-pro,https://x.com/i/status/2095842237632684432,2026-09-04T11:51:42.000Z,th,3,1
nano-banana-pro,https://x.com/i/status/2095699953184387317,2026-09-04T02:26:19.000Z,en,3,0
nano-banana-pro,https://x.com/i/status/2095512135413490145,2026-09-03T14:00:00.000Z,en,11,1
nano-banana-pro,https://x.com/i/status/2095396551187374132,2026-09-03T06:20:43.000Z,ja,16,0
nano-banana-pro,https://x.com/i/status/2095321720408478059,2026-09-03T01:23:21.000Z,zxx,41,5
nano-banana-pro,https://x.com/i/status/2095194535563493543,2026-09-02T16:57:58.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2095094883895984585,2026-09-02T10:21:59.000Z,zh,7,0
nano-banana-pro,https://x.com/i/status/2095058952224423969,2026-09-02T07:59:13.000Z,zh,43,0
nano-banana-pro,https://x.com/i/status/2095039467509707219,2026-09-02T06:41:47.000Z,zh,59,6
nano-banana-pro,https://x.com/i/status/2095018872713961776,2026-09-02T05:19:57.000Z,zh,41,6
nano-banana-pro,https://x.com/i/status/2095002215543153105,2026-09-02T04:13:46.000Z,zh,19,2
nano-banana-pro,https://x.com/i/status/2094995292546601156,2026-09-02T03:46:15.000Z,zh,93,13
nano-banana-pro,https://x.com/i/status/2094984724767006839,2026-09-02T03:04:15.000Z,zh,26,4
nano-banana-pro,https://x.com/i/status/2094980220734541974,2026-09-02T02:46:22.000Z,en,85,0
nano-banana-pro,https://x.com/i/status/2094901074981458130,2026-09-01T21:31:52.000Z,pt,0,0
nano-banana-pro,https://x.com/i/status/2094866140266672614,2026-09-01T19:13:03.000Z,en,10,0
nano-banana-pro,https://x.com/i/status/2094857416760307852,2026-09-01T18:38:23.000Z,zxx,5,1
nano-banana-pro,https://x.com/i/status/2094811267097915406,2026-09-01T15:35:00.000Z,pt,3,0
nano-banana-pro,https://x.com/i/status/2094751200218374552,2026-09-01T11:36:19.000Z,en,14,1
nano-banana-pro,https://x.com/i/status/2094719926099660930,2026-09-01T09:32:03.000Z,ja,3,0
nano-banana-pro,https://x.com/i/status/2094703407441359287,2026-09-01T08:26:24.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2094673033734869013,2026-09-01T06:25:43.000Z,th,6,1
nano-banana-pro,https://x.com/i/status/2094606825996075153,2026-09-01T02:02:37.000Z,en,24,2
nano-banana-pro,https://x.com/i/status/2094511252584141285,2026-08-31T19:42:51.000Z,en,3,0
nano-banana-pro,https://x.com/i/status/2094502057403183470,2026-08-31T19:06:19.000Z,en,10,1
nano-banana-pro,https://x.com/i/status/2094423825685315874,2026-08-31T13:55:27.000Z,en,44,2
nano-banana-pro,https://x.com/i/status/2094380005727809842,2026-08-31T11:01:19.000Z,fa,16,2
nano-banana-pro,https://x.com/i/status/2094379375957565471,2026-08-31T10:58:49.000Z,zxx,4,1
nano-banana-pro,https://x.com/i/status/2094362981425463655,2026-08-31T09:53:40.000Z,en,2,0
lark-im,https://x.com/i/status/2094949695613452335,2026-09-02T00:45:04.000Z,zxx,3,0
notion,https://x.com/i/status/2096847906607333611,2026-09-07T06:27:53.000Z,en,0,0
notion,https://x.com/i/status/2096844603672645995,2026-09-07T06:14:45.000Z,en,0,0
notion,https://x.com/i/status/2096844549746524226,2026-09-07T06:14:32.000Z,en,1,0
notion,https://x.com/i/status/2096844040755167273,2026-09-07T06:12:31.000Z,en,4,1
notion,https://x.com/i/status/2096842294649405876,2026-09-07T06:05:35.000Z,en,5,3
notion,https://x.com/i/status/2096838761124688174,2026-09-07T05:51:32.000Z,ja,0,0
notion,https://x.com/i/status/2096833341660299287,2026-09-07T05:30:00.000Z,en,1,0
notion,https://x.com/i/status/2096832835432952244,2026-09-07T05:27:59.000Z,ja,9,1
notion,https://x.com/i/status/2096831602043269293,2026-09-07T05:23:05.000Z,ja,2,0
notion,https://x.com/i/status/2096827884891787603,2026-09-07T05:08:19.000Z,en,3,1
notion,https://x.com/i/status/2096822681916383703,2026-09-07T04:47:39.000Z,en,10,2
notion,https://x.com/i/status/2096818185270182362,2026-09-07T04:29:47.000Z,zxx,2,0
notion,https://x.com/i/status/2096818175002472778,2026-09-07T04:29:44.000Z,en,0,0
notion,https://x.com/i/status/2096817422913388644,2026-09-07T04:26:45.000Z,en,0,0
notion,https://x.com/i/status/2096817167178371466,2026-09-07T04:25:44.000Z,zh,0,0
notion,https://x.com/i/status/2096814976744951866,2026-09-07T04:17:02.000Z,en,0,0
notion,https://x.com/i/status/2096814286954004737,2026-09-07T04:14:17.000Z,ja,2,0
notion,https://x.com/i/status/2096808940172620265,2026-09-07T03:53:02.000Z,en,15,9
notion,https://x.com/i/status/2096804561726087183,2026-09-07T03:35:38.000Z,en,1,0
notion,https://x.com/i/status/2096803444673892816,2026-09-07T03:31:12.000Z,ja,1,0
notion,https://x.com/i/status/2096802705562075405,2026-09-07T03:28:16.000Z,ja,0,0
notion,https://x.com/i/status/2096802278078308406,2026-09-07T03:26:34.000Z,zh,0,0
notion,https://x.com/i/status/2096800988967628952,2026-09-07T03:21:27.000Z,en,41,7
notion,https://x.com/i/status/2096799366766047267,2026-09-07T03:15:00.000Z,ja,0,0
notion,https://x.com/i/status/2096798562885734709,2026-09-07T03:11:48.000Z,ja,6,1
notion,https://x.com/i/status/2096798194407764033,2026-09-07T03:10:20.000Z,ja,0,0
notion,https://x.com/i/status/2096793206138794263,2026-09-07T02:50:31.000Z,zh,0,0
notion,https://x.com/i/status/2096793100475658483,2026-09-07T02:50:06.000Z,ja,26,1
notion,https://x.com/i/status/2096792905218429192,2026-09-07T02:49:19.000Z,ja,5,0
notion,https://x.com/i/status/2096786684725661729,2026-09-07T02:24:36.000Z,en,7,0
notion,https://x.com/i/status/2096786220789703159,2026-09-07T02:22:46.000Z,zh,61,5
notion,https://x.com/i/status/2096783864647630962,2026-09-07T02:13:24.000Z,en,0,0
notion,https://x.com/i/status/2096778407430475868,2026-09-07T01:51:43.000Z,ja,1,1
notion,https://x.com/i/status/2096774280122179730,2026-09-07T01:35:19.000Z,en,1,0
notion,https://x.com/i/status/2096770779874795745,2026-09-07T01:21:24.000Z,ja,0,0
notion,https://x.com/i/status/2096765658910363686,2026-09-07T01:01:03.000Z,zxx,11,3
notion,https://x.com/i/status/2096761303306268849,2026-09-07T00:43:45.000Z,ja,0,0
notion,https://x.com/i/status/2096761135332458560,2026-09-07T00:43:05.000Z,en,2,0
notion,https://x.com/i/status/2096760432950206705,2026-09-07T00:40:17.000Z,en,2,0
notion,https://x.com/i/status/2096759676411195820,2026-09-07T00:37:17.000Z,en,0,0
notion,https://x.com/i/status/2096757891051204953,2026-09-07T00:30:11.000Z,en,0,0
notion,https://x.com/i/status/2096755746822406642,2026-09-07T00:21:40.000Z,zxx,4,0
notion,https://x.com/i/status/2096741399471239509,2026-09-06T23:24:39.000Z,en,5,3
notion,https://x.com/i/status/2096741099142512736,2026-09-06T23:23:28.000Z,ja,0,0
notion,https://x.com/i/status/2096738207891349661,2026-09-06T23:11:58.000Z,en,5,0
notion,https://x.com/i/status/2096731079965278478,2026-09-06T22:43:39.000Z,en,10,0
notion,https://x.com/i/status/2096724441640337455,2026-09-06T22:17:16.000Z,zxx,4,0
notion,https://x.com/i/status/2096722253203308720,2026-09-06T22:08:35.000Z,en,0,0
notion,https://x.com/i/status/2096720479767896174,2026-09-06T22:01:32.000Z,en,32,5
notion,https://x.com/i/status/2096720101512761544,2026-09-06T22:00:02.000Z,ja,49,3
notion,https://x.com/i/status/2096718334288965848,2026-09-06T21:53:00.000Z,en,7,0
notion,https://x.com/i/status/2096716982196277507,2026-09-06T21:47:38.000Z,en,0,0
notion,https://x.com/i/status/2096716317093199933,2026-09-06T21:44:59.000Z,zxx,4,0
notion,https://x.com/i/status/2096710644925968427,2026-09-06T21:22:27.000Z,tr,0,0
notion,https://x.com/i/status/2096710109707841885,2026-09-06T21:20:19.000Z,zxx,0,0
notion,https://x.com/i/status/2096707028353753249,2026-09-06T21:08:05.000Z,en,11,1
notion,https://x.com/i/status/2096705080577908877,2026-09-06T21:00:20.000Z,ja,2,0
notion,https://x.com/i/status/2096700441912385613,2026-09-06T20:41:54.000Z,en,0,0
notion,https://x.com/i/status/2096699493425270950,2026-09-06T20:38:08.000Z,zxx,0,0
notion,https://x.com/i/status/2096697507275522171,2026-09-06T20:30:15.000Z,ja,3,1
notion,https://x.com/i/status/2096695618748248512,2026-09-06T20:22:44.000Z,en,7,0
notion,https://x.com/i/status/2096692084900258293,2026-09-06T20:08:42.000Z,en,0,0
notion,https://x.com/i/status/2096688447046193501,2026-09-06T19:54:15.000Z,en,0,0
notion,https://x.com/i/status/2096685447850398113,2026-09-06T19:42:19.000Z,zh,7,1
notion,https://x.com/i/status/2096685184967909703,2026-09-06T19:41:17.000Z,en,0,0
notion,https://x.com/i/status/2096683004571849034,2026-09-06T19:32:37.000Z,en,1,0
notion,https://x.com/i/status/2096681779994484879,2026-09-06T19:27:45.000Z,en,0,0
notion,https://x.com/i/status/2096679651741708603,2026-09-06T19:19:18.000Z,en,5,0
notion,https://x.com/i/status/2096677226872025403,2026-09-06T19:09:39.000Z,en,3,0
notion,https://x.com/i/status/2096671126902427920,2026-09-06T18:45:25.000Z,en,0,0
notion,https://x.com/i/status/2096670708646764676,2026-09-06T18:43:45.000Z,en,0,0
notion,https://x.com/i/status/2096665959146885125,2026-09-06T18:24:53.000Z,en,1,0
notion,https://x.com/i/status/2096663734769144197,2026-09-06T18:16:03.000Z,en,0,0
notion,https://x.com/i/status/2096662672666460337,2026-09-06T18:11:49.000Z,en,1,0
