skill_key,tweet_url,created_at,lang,favorites,retweets
prototype,https://x.com/i/status/2088257497932960000,2026-08-14T13:32:40.000Z,zxx,0,0
prototype,https://x.com/i/status/2088248784773840938,2026-08-14T12:58:02.000Z,en,10,2
prototype,https://x.com/i/status/2088240758839013837,2026-08-14T12:26:09.000Z,zxx,48,16
prototype,https://x.com/i/status/2088240559974481959,2026-08-14T12:25:21.000Z,en,2,0
prototype,https://x.com/i/status/2088238391045296307,2026-08-14T12:16:44.000Z,en,3,0
prototype,https://x.com/i/status/2088236454946255003,2026-08-14T12:09:03.000Z,en,0,0
prototype,https://x.com/i/status/2088234825132253270,2026-08-14T12:02:34.000Z,zxx,2,0
prototype,https://x.com/i/status/2088234811399839859,2026-08-14T12:02:31.000Z,en,0,0
prototype,https://x.com/i/status/2088231095670120878,2026-08-14T11:47:45.000Z,zxx,16,1
prototype,https://x.com/i/status/2088227289289167083,2026-08-14T11:32:37.000Z,en,1,0
prototype,https://x.com/i/status/2088219487506165930,2026-08-14T11:01:37.000Z,ja,0,0
prototype,https://x.com/i/status/2088212149050937709,2026-08-14T10:32:28.000Z,en,1,0
prototype,https://x.com/i/status/2088194631322218738,2026-08-14T09:22:51.000Z,en,2,0
prototype,https://x.com/i/status/2088192499646902369,2026-08-14T09:14:23.000Z,en,6,1
prototype,https://x.com/i/status/2088190072977764835,2026-08-14T09:04:44.000Z,en,0,0
humanizer,https://x.com/i/status/2088780525884576009,2026-08-16T00:10:59.000Z,en,0,0
humanizer,https://x.com/i/status/2088687450369482937,2026-08-15T18:01:08.000Z,ar,48,1
humanizer,https://x.com/i/status/2088505449251496234,2026-08-15T05:57:56.000Z,zh,0,0
humanizer,https://x.com/i/status/2088441084703556001,2026-08-15T01:42:10.000Z,en,0,0
humanizer,https://x.com/i/status/2088422607435747462,2026-08-15T00:28:45.000Z,en,5,1
humanizer,https://x.com/i/status/2088323773934207102,2026-08-14T17:56:01.000Z,en,4,0
humanizer,https://x.com/i/status/2088258677203517604,2026-08-14T13:37:21.000Z,zxx,1,0
humanizer,https://x.com/i/status/2088226113193701727,2026-08-14T11:27:57.000Z,zh,0,0
humanizer,https://x.com/i/status/2088192360098545939,2026-08-14T09:13:50.000Z,zh,0,0
humanizer,https://x.com/i/status/2088173791859953704,2026-08-14T08:00:03.000Z,zh,0,0
humanizer,https://x.com/i/status/2088030369883045933,2026-08-13T22:30:08.000Z,ja,4,0
humanizer,https://x.com/i/status/2088025214818914413,2026-08-13T22:09:39.000Z,zh,86,29
humanizer,https://x.com/i/status/2087997088789323835,2026-08-13T20:17:53.000Z,en,3,0
humanizer,https://x.com/i/status/2087994851304321509,2026-08-13T20:09:00.000Z,zh,5,0
humanizer,https://x.com/i/status/2087958256492642714,2026-08-13T17:43:35.000Z,fr,0,0
humanizer,https://x.com/i/status/2087928434659828206,2026-08-13T15:45:05.000Z,en,0,0
humanizer,https://x.com/i/status/2087886985705009421,2026-08-13T13:00:23.000Z,zxx,42,3
humanizer,https://x.com/i/status/2087693121064964227,2026-08-13T00:10:02.000Z,zxx,20,0
humanizer,https://x.com/i/status/2087691351723057483,2026-08-13T00:03:00.000Z,en,4,0
humanizer,https://x.com/i/status/2087636466696344044,2026-08-12T20:24:54.000Z,en,45,1
humanizer,https://x.com/i/status/2087633470310736278,2026-08-12T20:13:00.000Z,zh,3,0
humanizer,https://x.com/i/status/2087589632720654504,2026-08-12T17:18:48.000Z,zh,163,24
humanizer,https://x.com/i/status/2087569011982680442,2026-08-12T15:56:52.000Z,en,1,0
humanizer,https://x.com/i/status/2087567376925557016,2026-08-12T15:50:22.000Z,en,4,0
humanizer,https://x.com/i/status/2087545012712042685,2026-08-12T14:21:30.000Z,en,0,0
humanizer,https://x.com/i/status/2087517455153328251,2026-08-12T12:32:00.000Z,en,170,4
humanizer,https://x.com/i/status/2087514218732065121,2026-08-12T12:19:08.000Z,zh,2,0
humanizer,https://x.com/i/status/2087477816787149180,2026-08-12T09:54:29.000Z,en,0,0
humanizer,https://x.com/i/status/2087470042908676385,2026-08-12T09:23:36.000Z,en,5,1
humanizer,https://x.com/i/status/2087317919822979528,2026-08-11T23:19:07.000Z,en,1,0
humanizer,https://x.com/i/status/2087258606995705999,2026-08-11T19:23:25.000Z,en,0,0
humanizer,https://x.com/i/status/2087257149181435974,2026-08-11T19:17:38.000Z,en,4,2
humanizer,https://x.com/i/status/2087222966811512998,2026-08-11T17:01:48.000Z,uk,0,0
humanizer,https://x.com/i/status/2087209261734449520,2026-08-11T16:07:21.000Z,en,3,0
humanizer,https://x.com/i/status/2087188433173102889,2026-08-11T14:44:35.000Z,en,2,0
humanizer,https://x.com/i/status/2087131917825212860,2026-08-11T11:00:00.000Z,zh,110,22
humanizer,https://x.com/i/status/2087092431325962529,2026-08-11T08:23:06.000Z,en,0,0
humanizer,https://x.com/i/status/2087033473777140162,2026-08-11T04:28:50.000Z,en,1,0
humanizer,https://x.com/i/status/2086995084206026822,2026-08-11T01:56:17.000Z,zxx,12,3
humanizer,https://x.com/i/status/2086975050607903064,2026-08-11T00:36:40.000Z,en,0,0
humanizer,https://x.com/i/status/2086947257023176774,2026-08-10T22:46:14.000Z,en,14,5
humanizer,https://x.com/i/status/2086930934041870433,2026-08-10T21:41:22.000Z,en,1,0
humanizer,https://x.com/i/status/2086863264978440427,2026-08-10T17:12:29.000Z,en,10,1
humanizer,https://x.com/i/status/2086829933024919898,2026-08-10T15:00:02.000Z,en,0,0
humanizer,https://x.com/i/status/2086751114347843635,2026-08-10T09:46:50.000Z,zh,2,0
humanizer,https://x.com/i/status/2086747502527524990,2026-08-10T09:32:29.000Z,ar,29,5
humanizer,https://x.com/i/status/2086560362988511657,2026-08-09T21:08:51.000Z,en,1,0
humanizer,https://x.com/i/status/2086525675461054830,2026-08-09T18:51:01.000Z,en,0,0
humanizer,https://x.com/i/status/2086523347270250725,2026-08-09T18:41:46.000Z,en,0,0
humanizer,https://x.com/i/status/2086512408722633062,2026-08-09T17:58:18.000Z,en,0,0
humanizer,https://x.com/i/status/2086472640244379984,2026-08-09T15:20:16.000Z,tr,252,13
humanizer,https://x.com/i/status/2086471803510415478,2026-08-09T15:16:57.000Z,ja,6,0
humanizer,https://x.com/i/status/2086420726915956795,2026-08-09T11:53:59.000Z,en,37,1
humanizer,https://x.com/i/status/2086393848360837197,2026-08-09T10:07:11.000Z,ja,4,0
humanizer,https://x.com/i/status/2086393844766298470,2026-08-09T10:07:10.000Z,ja,31,0
humanizer,https://x.com/i/status/2086389412301291753,2026-08-09T09:49:33.000Z,ja,4,0
lark-base,https://x.com/i/status/2087684011472896319,2026-08-12T23:33:50.000Z,ja,30,0
lark-base,https://x.com/i/status/2087660896827121903,2026-08-12T22:01:59.000Z,ja,0,0
obsidian,https://x.com/i/status/2088823056676389188,2026-08-16T02:59:59.000Z,es,0,0
obsidian,https://x.com/i/status/2088818863756775613,2026-08-16T02:43:20.000Z,ja,0,0
obsidian,https://x.com/i/status/2088818182463341006,2026-08-16T02:40:37.000Z,zh,1,0
obsidian,https://x.com/i/status/2088816139795374363,2026-08-16T02:32:30.000Z,ja,0,0
obsidian,https://x.com/i/status/2088813963442098549,2026-08-16T02:23:51.000Z,zh,0,0
obsidian,https://x.com/i/status/2088813960275321079,2026-08-16T02:23:51.000Z,zh,0,0
obsidian,https://x.com/i/status/2088812092753362999,2026-08-16T02:16:25.000Z,ja,5,0
obsidian,https://x.com/i/status/2088807433049444652,2026-08-16T01:57:54.000Z,ja,0,0
obsidian,https://x.com/i/status/2088807233878688189,2026-08-16T01:57:07.000Z,ja,7,1
obsidian,https://x.com/i/status/2088797157163761838,2026-08-16T01:17:04.000Z,en,0,0
obsidian,https://x.com/i/status/2088793448547852420,2026-08-16T01:02:20.000Z,en,0,0
obsidian,https://x.com/i/status/2088788415605256665,2026-08-16T00:42:20.000Z,ja,3,0
obsidian,https://x.com/i/status/2088787820412649633,2026-08-16T00:39:58.000Z,en,0,0
obsidian,https://x.com/i/status/2088786284387131472,2026-08-16T00:33:52.000Z,ja,0,0
obsidian,https://x.com/i/status/2088782452118393251,2026-08-16T00:18:38.000Z,fr,0,0
obsidian,https://x.com/i/status/2088775461010894854,2026-08-15T23:50:52.000Z,en,0,0
obsidian,https://x.com/i/status/2088763507689111749,2026-08-15T23:03:22.000Z,zxx,0,0
obsidian,https://x.com/i/status/2088757128660214121,2026-08-15T22:38:01.000Z,zxx,0,0
obsidian,https://x.com/i/status/2088755332483010655,2026-08-15T22:30:53.000Z,zxx,17,0
obsidian,https://x.com/i/status/2088753587513938398,2026-08-15T22:23:57.000Z,en,0,0
obsidian,https://x.com/i/status/2088752436194471960,2026-08-15T22:19:22.000Z,ja,0,0
obsidian,https://x.com/i/status/2088749998590898380,2026-08-15T22:09:41.000Z,zxx,1,0
obsidian,https://x.com/i/status/2088749607035740308,2026-08-15T22:08:08.000Z,ja,0,0
obsidian,https://x.com/i/status/2088747566485696873,2026-08-15T22:00:01.000Z,en,0,1
obsidian,https://x.com/i/status/2088737796924362994,2026-08-15T21:21:12.000Z,en,1,1
obsidian,https://x.com/i/status/2088725645895639499,2026-08-15T20:32:55.000Z,en,0,0
obsidian,https://x.com/i/status/2088723737851912199,2026-08-15T20:25:20.000Z,en,0,0
obsidian,https://x.com/i/status/2088719456981975463,2026-08-15T20:08:19.000Z,en,63,1
obsidian,https://x.com/i/status/2088716098833183197,2026-08-15T19:54:59.000Z,en,1,0
obsidian,https://x.com/i/status/2088715461337010422,2026-08-15T19:52:27.000Z,fr,0,0
obsidian,https://x.com/i/status/2088712281081118740,2026-08-15T19:39:48.000Z,en,7,1
obsidian,https://x.com/i/status/2088706369364840958,2026-08-15T19:16:19.000Z,en,1,0
obsidian,https://x.com/i/status/2088704044323762662,2026-08-15T19:07:05.000Z,zxx,6,0
obsidian,https://x.com/i/status/2088701916700422537,2026-08-15T18:58:37.000Z,en,0,0
obsidian,https://x.com/i/status/2088694742880247889,2026-08-15T18:30:07.000Z,en,2,0
obsidian,https://x.com/i/status/2088692548978040978,2026-08-15T18:21:24.000Z,zxx,3,0
obsidian,https://x.com/i/status/2088692406296166504,2026-08-15T18:20:50.000Z,en,5,0
obsidian,https://x.com/i/status/2088691433767072184,2026-08-15T18:16:58.000Z,en,29,3
obsidian,https://x.com/i/status/2088688119168061867,2026-08-15T18:03:48.000Z,fr,1,0
obsidian,https://x.com/i/status/2088685793451892798,2026-08-15T17:54:33.000Z,en,5,1
obsidian,https://x.com/i/status/2088685178335986061,2026-08-15T17:52:07.000Z,zxx,6,0
obsidian,https://x.com/i/status/2088684111627989383,2026-08-15T17:47:52.000Z,en,14,1
obsidian,https://x.com/i/status/2088677421436580155,2026-08-15T17:21:17.000Z,en,0,0
obsidian,https://x.com/i/status/2088676218334060993,2026-08-15T17:16:30.000Z,en,3,0
obsidian,https://x.com/i/status/2088671877065589024,2026-08-15T16:59:15.000Z,en,1,0
obsidian,https://x.com/i/status/2088669147983118681,2026-08-15T16:48:25.000Z,en,29,17
obsidian,https://x.com/i/status/2088668579403284763,2026-08-15T16:46:09.000Z,en,0,0
obsidian,https://x.com/i/status/2088664034845302966,2026-08-15T16:28:06.000Z,fr,11,2
obsidian,https://x.com/i/status/2088663232630407413,2026-08-15T16:24:54.000Z,en,3,1
obsidian,https://x.com/i/status/2088661804196971002,2026-08-15T16:19:14.000Z,en,74,9
obsidian,https://x.com/i/status/2088660061375578527,2026-08-15T16:12:18.000Z,fa,1,0
obsidian,https://x.com/i/status/2088659702687101398,2026-08-15T16:10:53.000Z,en,0,0
obsidian,https://x.com/i/status/2088656257401975186,2026-08-15T15:57:11.000Z,en,2,0
obsidian,https://x.com/i/status/2088654599771304215,2026-08-15T15:50:36.000Z,en,0,0
obsidian,https://x.com/i/status/2088649776984432695,2026-08-15T15:31:26.000Z,en,5,0
obsidian,https://x.com/i/status/2088648764659490902,2026-08-15T15:27:25.000Z,en,9,0
obsidian,https://x.com/i/status/2088644884840206762,2026-08-15T15:12:00.000Z,en,16,2
obsidian,https://x.com/i/status/2088644388985749609,2026-08-15T15:10:02.000Z,ja,3,0
obsidian,https://x.com/i/status/2088642782302970238,2026-08-15T15:03:39.000Z,zh,1,0
obsidian,https://x.com/i/status/2088636076407853114,2026-08-15T14:37:00.000Z,zh,15,3
obsidian,https://x.com/i/status/2088635151450276201,2026-08-15T14:33:19.000Z,fr,1,0
obsidian,https://x.com/i/status/2088634611169706424,2026-08-15T14:31:10.000Z,zh,0,0
obsidian,https://x.com/i/status/2088631914131538028,2026-08-15T14:20:27.000Z,zh,2,0
obsidian,https://x.com/i/status/2088620918142857431,2026-08-15T13:36:46.000Z,ja,15,1
obsidian,https://x.com/i/status/2088620527971664070,2026-08-15T13:35:13.000Z,en,0,0
obsidian,https://x.com/i/status/2088613432853430524,2026-08-15T13:07:01.000Z,en,21,3
obsidian,https://x.com/i/status/2088610167814504650,2026-08-15T12:54:03.000Z,ja,1,0
obsidian,https://x.com/i/status/2088608677880095143,2026-08-15T12:48:07.000Z,ja,0,0
obsidian,https://x.com/i/status/2088601697216041359,2026-08-15T12:20:23.000Z,en,4,0
obsidian,https://x.com/i/status/2088601546816704940,2026-08-15T12:19:47.000Z,tr,1,1
obsidian,https://x.com/i/status/2088589905589071924,2026-08-15T11:33:32.000Z,ja,3,0
obsidian,https://x.com/i/status/2088586553702691249,2026-08-15T11:20:13.000Z,fr,2,0
obsidian,https://x.com/i/status/2088585241665388666,2026-08-15T11:15:00.000Z,en,12,1
obsidian,https://x.com/i/status/2088583673532776464,2026-08-15T11:08:46.000Z,ja,9,0
obsidian,https://x.com/i/status/2088581724821459338,2026-08-15T11:01:01.000Z,ja,2,0
obsidian,https://x.com/i/status/2088581566977225145,2026-08-15T11:00:24.000Z,ja,6,0
obsidian,https://x.com/i/status/2088581471820751069,2026-08-15T11:00:01.000Z,ja,17,1
obsidian,https://x.com/i/status/2088579402946973788,2026-08-15T10:51:48.000Z,ja,1,0
obsidian,https://x.com/i/status/2088576706550374756,2026-08-15T10:41:05.000Z,en,0,0
obsidian,https://x.com/i/status/2088576644030328940,2026-08-15T10:40:50.000Z,ja,0,0
obsidian,https://x.com/i/status/2088576285471567907,2026-08-15T10:39:24.000Z,es,1,0
obsidian,https://x.com/i/status/2088567692903301315,2026-08-15T10:05:16.000Z,ja,1,0
obsidian,https://x.com/i/status/2088566839349846264,2026-08-15T10:01:52.000Z,en,1,0
obsidian,https://x.com/i/status/2088566707149508690,2026-08-15T10:01:21.000Z,zxx,45,2
obsidian,https://x.com/i/status/2088565242515398729,2026-08-15T09:55:32.000Z,en,9,1
obsidian,https://x.com/i/status/2088563424238408006,2026-08-15T09:48:18.000Z,ja,0,0
obsidian,https://x.com/i/status/2088558830330450385,2026-08-15T09:30:03.000Z,ja,15,0
obsidian,https://x.com/i/status/2088557329956446401,2026-08-15T09:24:05.000Z,en,1,0
obsidian,https://x.com/i/status/2088556647517966784,2026-08-15T09:21:22.000Z,en,67,12
obsidian,https://x.com/i/status/2088553089129435293,2026-08-15T09:07:14.000Z,zxx,1,0
obsidian,https://x.com/i/status/2088551538545279085,2026-08-15T09:01:04.000Z,en,25,2
obsidian,https://x.com/i/status/2088550352287379908,2026-08-15T08:56:22.000Z,ja,17,1
obsidian,https://x.com/i/status/2088547725964960056,2026-08-15T08:45:55.000Z,en,1,0
obsidian,https://x.com/i/status/2088544284572352968,2026-08-15T08:32:15.000Z,ja,0,0
obsidian,https://x.com/i/status/2088544193383903609,2026-08-15T08:31:53.000Z,zxx,0,0
obsidian,https://x.com/i/status/2088542451904446805,2026-08-15T08:24:58.000Z,zh,0,0
obsidian,https://x.com/i/status/2088537926959260094,2026-08-15T08:06:59.000Z,fr,15,1
obsidian,https://x.com/i/status/2088536172507386221,2026-08-15T08:00:01.000Z,ja,29,2
obsidian,https://x.com/i/status/2088535042759053483,2026-08-15T07:55:31.000Z,zh,6,1
obsidian,https://x.com/i/status/2088526879904997721,2026-08-15T07:23:05.000Z,fr,3,0
nano-banana-pro,https://x.com/i/status/2088726421942497447,2026-08-15T20:36:00.000Z,ja,2,0
nano-banana-pro,https://x.com/i/status/2088649001243488741,2026-08-15T15:28:21.000Z,und,0,0
nano-banana-pro,https://x.com/i/status/2088596581587018158,2026-08-15T12:00:03.000Z,en,94,7
nano-banana-pro,https://x.com/i/status/2088557790566486312,2026-08-15T09:25:55.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2088431070253547676,2026-08-15T01:02:22.000Z,zxx,83,6
nano-banana-pro,https://x.com/i/status/2088322808065499617,2026-08-14T17:52:11.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2088262368853672387,2026-08-14T13:52:01.000Z,en,2,0
nano-banana-pro,https://x.com/i/status/2088194486895607813,2026-08-14T09:22:17.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2088156794778681415,2026-08-14T06:52:30.000Z,fr,1,0
nano-banana-pro,https://x.com/i/status/2087922654812545435,2026-08-13T15:22:07.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2087907284554858662,2026-08-13T14:21:02.000Z,en,3,0
nano-banana-pro,https://x.com/i/status/2087857724197400861,2026-08-13T11:04:06.000Z,en,4,0
nano-banana-pro,https://x.com/i/status/2087841371159736620,2026-08-13T09:59:07.000Z,en,145,5
nano-banana-pro,https://x.com/i/status/2087658720595689561,2026-08-12T21:53:20.000Z,en,21,1
nano-banana-pro,https://x.com/i/status/2087559908832977191,2026-08-12T15:20:41.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2087493562418270495,2026-08-12T10:57:03.000Z,ja,3,0
nano-banana-pro,https://x.com/i/status/2087469316589682826,2026-08-12T09:20:43.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2087381082882936889,2026-08-12T03:30:06.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2087286045549191481,2026-08-11T21:12:27.000Z,en,3,1
nano-banana-pro,https://x.com/i/status/2087207613767315687,2026-08-11T16:00:48.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2087156861917384766,2026-08-11T12:39:08.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2087151363885261114,2026-08-11T12:17:17.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2087143365410250954,2026-08-11T11:45:30.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2087139606462669311,2026-08-11T11:30:34.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2087117111923732989,2026-08-11T10:01:10.000Z,ja,2,0
nano-banana-pro,https://x.com/i/status/2087091894597689626,2026-08-11T08:20:58.000Z,en,10,1
nano-banana-pro,https://x.com/i/status/2087087017796730959,2026-08-11T08:01:35.000Z,zxx,1,0
nano-banana-pro,https://x.com/i/status/2087044589681336727,2026-08-11T05:13:00.000Z,tr,32,4
nano-banana-pro,https://x.com/i/status/2086872937882329223,2026-08-10T17:50:55.000Z,zxx,0,0
nano-banana-pro,https://x.com/i/status/2086772245763117331,2026-08-10T11:10:48.000Z,zh,6,0
nano-banana-pro,https://x.com/i/status/2086717055147839682,2026-08-10T07:31:29.000Z,en,4,0
notion,https://x.com/i/status/2088820528585068659,2026-08-16T02:49:57.000Z,zxx,4,0
notion,https://x.com/i/status/2088817776899264834,2026-08-16T02:39:01.000Z,en,1,0
notion,https://x.com/i/status/2088816372201783711,2026-08-16T02:33:26.000Z,zh,0,0
notion,https://x.com/i/status/2088815537375584733,2026-08-16T02:30:07.000Z,en,5,0
notion,https://x.com/i/status/2088813611129155785,2026-08-16T02:22:27.000Z,en,3,0
notion,https://x.com/i/status/2088809444989976743,2026-08-16T02:05:54.000Z,en,0,0
notion,https://x.com/i/status/2088806399774282210,2026-08-16T01:53:48.000Z,zh,1,0
notion,https://x.com/i/status/2088805982336106680,2026-08-16T01:52:08.000Z,ja,18,0
notion,https://x.com/i/status/2088805190673600534,2026-08-16T01:49:00.000Z,zh,1,0
notion,https://x.com/i/status/2088803244038660396,2026-08-16T01:41:16.000Z,en,23,14
notion,https://x.com/i/status/2088802422928121903,2026-08-16T01:38:00.000Z,ja,23,2
notion,https://x.com/i/status/2088800826840268921,2026-08-16T01:31:39.000Z,zxx,1,0
notion,https://x.com/i/status/2088800737576784212,2026-08-16T01:31:18.000Z,en,0,0
notion,https://x.com/i/status/2088800383221326074,2026-08-16T01:29:54.000Z,en,0,0
notion,https://x.com/i/status/2088791389815676971,2026-08-16T00:54:09.000Z,ja,3,1
notion,https://x.com/i/status/2088791080645054644,2026-08-16T00:52:56.000Z,zxx,0,0
notion,https://x.com/i/status/2088787751969980565,2026-08-16T00:39:42.000Z,ja,4,0
notion,https://x.com/i/status/2088784723384705499,2026-08-16T00:27:40.000Z,ja,12,0
notion,https://x.com/i/status/2088765446506070030,2026-08-15T23:11:04.000Z,zxx,0,0
notion,https://x.com/i/status/2088763432661094809,2026-08-15T23:03:04.000Z,en,8,1
notion,https://x.com/i/status/2088761909495709840,2026-08-15T22:57:01.000Z,ja,2,0
notion,https://x.com/i/status/2088752839585911169,2026-08-15T22:20:58.000Z,zxx,0,0
notion,https://x.com/i/status/2088744218336395355,2026-08-15T21:46:43.000Z,en,1,0
notion,https://x.com/i/status/2088741071417421924,2026-08-15T21:34:13.000Z,zxx,0,0
notion,https://x.com/i/status/2088740724498215109,2026-08-15T21:32:50.000Z,zxx,0,0
notion,https://x.com/i/status/2088737167631630409,2026-08-15T21:18:42.000Z,en,9,1
notion,https://x.com/i/status/2088737037033590822,2026-08-15T21:18:11.000Z,en,10,0
notion,https://x.com/i/status/2088736787313410505,2026-08-15T21:17:11.000Z,ja,0,0
notion,https://x.com/i/status/2088733997505356049,2026-08-15T21:06:06.000Z,en,0,0
notion,https://x.com/i/status/2088732248539566175,2026-08-15T20:59:09.000Z,zxx,5,1
notion,https://x.com/i/status/2088730585422528585,2026-08-15T20:52:32.000Z,zxx,0,0
notion,https://x.com/i/status/2088730428584689730,2026-08-15T20:51:55.000Z,en,0,0
notion,https://x.com/i/status/2088730031015317785,2026-08-15T20:50:20.000Z,zxx,2,0
notion,https://x.com/i/status/2088727886568231423,2026-08-15T20:41:49.000Z,in,0,0
notion,https://x.com/i/status/2088716909059727810,2026-08-15T19:58:12.000Z,en,0,0
notion,https://x.com/i/status/2088713288121253922,2026-08-15T19:43:48.000Z,en,0,0
notion,https://x.com/i/status/2088708936585166998,2026-08-15T19:26:31.000Z,en,1,0
notion,https://x.com/i/status/2088706113201938850,2026-08-15T19:15:18.000Z,en,0,0
notion,https://x.com/i/status/2088702363347423482,2026-08-15T19:00:24.000Z,en,17,11
notion,https://x.com/i/status/2088700699928309856,2026-08-15T18:53:47.000Z,fr,3,0
notion,https://x.com/i/status/2088694917056856350,2026-08-15T18:30:48.000Z,en,26,1
notion,https://x.com/i/status/2088692191296209115,2026-08-15T18:19:59.000Z,zxx,0,0
notion,https://x.com/i/status/2088691347368866154,2026-08-15T18:16:37.000Z,en,19,11
notion,https://x.com/i/status/2088689900749001100,2026-08-15T18:10:52.000Z,en,15,0
notion,https://x.com/i/status/2088688116542681561,2026-08-15T18:03:47.000Z,en,35,26
notion,https://x.com/i/status/2088687724069044369,2026-08-15T18:02:14.000Z,en,47,28
notion,https://x.com/i/status/2088685793451892798,2026-08-15T17:54:33.000Z,en,5,0
notion,https://x.com/i/status/2088685488135876752,2026-08-15T17:53:20.000Z,fr,2,0
notion,https://x.com/i/status/2088682566039863332,2026-08-15T17:41:44.000Z,en,0,0
notion,https://x.com/i/status/2088676219231539373,2026-08-15T17:16:31.000Z,fr,11,4
notion,https://x.com/i/status/2088671399993069850,2026-08-15T16:57:22.000Z,en,1,0
notion,https://x.com/i/status/2088669531883606461,2026-08-15T16:49:56.000Z,ja,4,0
notion,https://x.com/i/status/2088669097907355981,2026-08-15T16:48:13.000Z,en,0,0
notion,https://x.com/i/status/2088669026620973079,2026-08-15T16:47:56.000Z,en,0,0
notion,https://x.com/i/status/2088667246596100269,2026-08-15T16:40:51.000Z,en,20,10
notion,https://x.com/i/status/2088664629966971294,2026-08-15T16:30:27.000Z,ja,0,0
notion,https://x.com/i/status/2088664030789681260,2026-08-15T16:28:05.000Z,en,108,5
notion,https://x.com/i/status/2088664026943221857,2026-08-15T16:28:04.000Z,en,1,0
notion,https://x.com/i/status/2088663492526034982,2026-08-15T16:25:56.000Z,zxx,0,0
notion,https://x.com/i/status/2088661368102625411,2026-08-15T16:17:30.000Z,zxx,0,0
notion,https://x.com/i/status/2088659801991684241,2026-08-15T16:11:16.000Z,en,0,0
notion,https://x.com/i/status/2088656525783134432,2026-08-15T15:58:15.000Z,en,0,0
notion,https://x.com/i/status/2088654181355913266,2026-08-15T15:48:56.000Z,en,0,0
notion,https://x.com/i/status/2088641478822158838,2026-08-15T14:58:28.000Z,en,1,0
notion,https://x.com/i/status/2088640516388737476,2026-08-15T14:54:38.000Z,en,17,0
notion,https://x.com/i/status/2088638165921693933,2026-08-15T14:45:18.000Z,en,0,0
notion,https://x.com/i/status/2088636421447856630,2026-08-15T14:38:22.000Z,en,35,5
notion,https://x.com/i/status/2088635151450276201,2026-08-15T14:33:19.000Z,fr,1,0
notion,https://x.com/i/status/2088634405233537513,2026-08-15T14:30:21.000Z,en,4,0
notion,https://x.com/i/status/2088629949863256095,2026-08-15T14:12:39.000Z,es,41,2
notion,https://x.com/i/status/2088628476857184291,2026-08-15T14:06:48.000Z,en,1,0
notion,https://x.com/i/status/2088628220476186799,2026-08-15T14:05:47.000Z,en,0,0
notion,https://x.com/i/status/2088626831444320390,2026-08-15T14:00:16.000Z,en,28,4
notion,https://x.com/i/status/2088622336249631084,2026-08-15T13:42:24.000Z,en,62,43
notion,https://x.com/i/status/2088620918142857431,2026-08-15T13:36:46.000Z,ja,15,1
notion,https://x.com/i/status/2088620527971664070,2026-08-15T13:35:13.000Z,en,0,0
notion,https://x.com/i/status/2088618545580261707,2026-08-15T13:27:20.000Z,en,1,0
notion,https://x.com/i/status/2088616639462019240,2026-08-15T13:19:46.000Z,ja,0,0
notion,https://x.com/i/status/2088615866539630632,2026-08-15T13:16:41.000Z,zxx,6,1
notion,https://x.com/i/status/2088615397948010761,2026-08-15T13:14:50.000Z,en,0,0
notion,https://x.com/i/status/2088611671766192471,2026-08-15T13:00:01.000Z,en,0,0
notion,https://x.com/i/status/2088611269918040126,2026-08-15T12:58:25.000Z,en,2,0
notion,https://x.com/i/status/2088607752080036119,2026-08-15T12:44:27.000Z,en,0,0
notion,https://x.com/i/status/2088603134046187633,2026-08-15T12:26:06.000Z,en,0,1
notion,https://x.com/i/status/2088600486186193043,2026-08-15T12:15:34.000Z,en,0,0
notion,https://x.com/i/status/2088596611630846231,2026-08-15T12:00:11.000Z,en,0,0
notion,https://x.com/i/status/2088589800744042933,2026-08-15T11:33:07.000Z,en,53,44
notion,https://x.com/i/status/2088585405641679281,2026-08-15T11:15:39.000Z,zxx,64,0
notion,https://x.com/i/status/2088584888656212312,2026-08-15T11:13:36.000Z,en,30,11
notion,https://x.com/i/status/2088581075291541828,2026-08-15T10:58:26.000Z,zxx,18,0
notion,https://x.com/i/status/2088580292147843544,2026-08-15T10:55:20.000Z,zh,0,0
notion,https://x.com/i/status/2088577069315989858,2026-08-15T10:42:31.000Z,en,0,0
notion,https://x.com/i/status/2088576706550374756,2026-08-15T10:41:05.000Z,en,0,0
notion,https://x.com/i/status/2088573994257764463,2026-08-15T10:30:18.000Z,ja,0,0
notion,https://x.com/i/status/2088569520860565934,2026-08-15T10:12:32.000Z,en,49,24
notion,https://x.com/i/status/2088560323439812973,2026-08-15T09:35:59.000Z,en,1,0
notion,https://x.com/i/status/2088557307827237040,2026-08-15T09:24:00.000Z,en,1,0
