skill_key,tweet_url,created_at,lang,favorites,retweets
prototype,https://x.com/i/status/2088898979564052489,2026-08-16T08:01:41.000Z,en,1,0
prototype,https://x.com/i/status/2088896042263621894,2026-08-16T07:50:00.000Z,en,32,1
prototype,https://x.com/i/status/2088887533266497835,2026-08-16T07:16:12.000Z,en,1,0
prototype,https://x.com/i/status/2088880838259679389,2026-08-16T06:49:36.000Z,en,4,0
prototype,https://x.com/i/status/2088873601005244917,2026-08-16T06:20:50.000Z,en,4,0
prototype,https://x.com/i/status/2088869327994782107,2026-08-16T06:03:51.000Z,en,1,0
prototype,https://x.com/i/status/2088864842710929809,2026-08-16T05:46:02.000Z,en,0,0
prototype,https://x.com/i/status/2088863798174351740,2026-08-16T05:41:53.000Z,en,21,1
prototype,https://x.com/i/status/2088858018926494164,2026-08-16T05:18:55.000Z,fr,6,0
prototype,https://x.com/i/status/2088835425515221085,2026-08-16T03:49:08.000Z,en,67,6
prototype,https://x.com/i/status/2088829690991763739,2026-08-16T03:26:21.000Z,en,0,0
prototype,https://x.com/i/status/2088825315367784540,2026-08-16T03:08:58.000Z,en,1,0
prototype,https://x.com/i/status/2088813649867440263,2026-08-16T02:22:37.000Z,en,0,0
prototype,https://x.com/i/status/2088809471615348802,2026-08-16T02:06:00.000Z,fr,3,1
prototype,https://x.com/i/status/2088793645751357526,2026-08-16T01:03:07.000Z,en,0,0
prototype,https://x.com/i/status/2088766135319863536,2026-08-15T23:13:48.000Z,en,1,0
prototype,https://x.com/i/status/2088726769243152840,2026-08-15T20:37:23.000Z,en,0,0
prototype,https://x.com/i/status/2088726577203032094,2026-08-15T20:36:37.000Z,en,1,0
prototype,https://x.com/i/status/2088721590263407083,2026-08-15T20:16:48.000Z,en,2,0
prototype,https://x.com/i/status/2088721322029523350,2026-08-15T20:15:44.000Z,en,2,1
humanizer,https://x.com/i/status/2089223162386854014,2026-08-17T05:29:52.000Z,en,0,0
humanizer,https://x.com/i/status/2089171326867243288,2026-08-17T02:03:53.000Z,zh,1,0
humanizer,https://x.com/i/status/2089014319686078740,2026-08-16T15:40:00.000Z,en,0,0
humanizer,https://x.com/i/status/2089005321901560287,2026-08-16T15:04:15.000Z,fr,2,1
humanizer,https://x.com/i/status/2088931161850691649,2026-08-16T10:09:34.000Z,en,2,0
humanizer,https://x.com/i/status/2088901186686505153,2026-08-16T08:10:27.000Z,zh,0,0
humanizer,https://x.com/i/status/2088838384802464216,2026-08-16T04:00:54.000Z,zh,1,0
humanizer,https://x.com/i/status/2088780525884576009,2026-08-16T00:10:59.000Z,en,0,0
humanizer,https://x.com/i/status/2088687450369482937,2026-08-15T18:01:08.000Z,ar,96,4
humanizer,https://x.com/i/status/2088505449251496234,2026-08-15T05:57:56.000Z,zh,0,0
humanizer,https://x.com/i/status/2088441084703556001,2026-08-15T01:42:10.000Z,en,0,0
humanizer,https://x.com/i/status/2088422607435747462,2026-08-15T00:28:45.000Z,en,5,1
humanizer,https://x.com/i/status/2088323773934207102,2026-08-14T17:56:01.000Z,en,4,0
humanizer,https://x.com/i/status/2088258677203517604,2026-08-14T13:37:21.000Z,zxx,1,0
humanizer,https://x.com/i/status/2088226113193701727,2026-08-14T11:27:57.000Z,zh,0,0
humanizer,https://x.com/i/status/2088192360098545939,2026-08-14T09:13:50.000Z,zh,0,0
humanizer,https://x.com/i/status/2088173791859953704,2026-08-14T08:00:03.000Z,zh,0,0
humanizer,https://x.com/i/status/2088030369883045933,2026-08-13T22:30:08.000Z,ja,4,0
humanizer,https://x.com/i/status/2088025214818914413,2026-08-13T22:09:39.000Z,zh,87,29
humanizer,https://x.com/i/status/2087997088789323835,2026-08-13T20:17:53.000Z,en,3,0
humanizer,https://x.com/i/status/2087994851304321509,2026-08-13T20:09:00.000Z,zh,5,0
humanizer,https://x.com/i/status/2087958256492642714,2026-08-13T17:43:35.000Z,fr,0,0
humanizer,https://x.com/i/status/2087928434659828206,2026-08-13T15:45:05.000Z,en,0,0
humanizer,https://x.com/i/status/2087886985705009421,2026-08-13T13:00:23.000Z,zxx,43,3
humanizer,https://x.com/i/status/2087693121064964227,2026-08-13T00:10:02.000Z,zxx,21,0
humanizer,https://x.com/i/status/2087691351723057483,2026-08-13T00:03:00.000Z,en,4,0
humanizer,https://x.com/i/status/2087636466696344044,2026-08-12T20:24:54.000Z,en,45,1
humanizer,https://x.com/i/status/2087633470310736278,2026-08-12T20:13:00.000Z,zh,3,0
humanizer,https://x.com/i/status/2087589632720654504,2026-08-12T17:18:48.000Z,zh,162,24
humanizer,https://x.com/i/status/2087569011982680442,2026-08-12T15:56:52.000Z,en,1,0
humanizer,https://x.com/i/status/2087567376925557016,2026-08-12T15:50:22.000Z,en,4,0
humanizer,https://x.com/i/status/2087545012712042685,2026-08-12T14:21:30.000Z,en,0,0
humanizer,https://x.com/i/status/2087517455153328251,2026-08-12T12:32:00.000Z,en,170,4
humanizer,https://x.com/i/status/2087514218732065121,2026-08-12T12:19:08.000Z,zh,2,0
humanizer,https://x.com/i/status/2087477816787149180,2026-08-12T09:54:29.000Z,en,0,0
humanizer,https://x.com/i/status/2087470042908676385,2026-08-12T09:23:36.000Z,en,5,1
humanizer,https://x.com/i/status/2087317919822979528,2026-08-11T23:19:07.000Z,en,1,0
humanizer,https://x.com/i/status/2087258606995705999,2026-08-11T19:23:25.000Z,en,0,0
humanizer,https://x.com/i/status/2087257149181435974,2026-08-11T19:17:38.000Z,en,4,2
humanizer,https://x.com/i/status/2087222966811512998,2026-08-11T17:01:48.000Z,uk,0,0
humanizer,https://x.com/i/status/2087209261734449520,2026-08-11T16:07:21.000Z,en,3,0
humanizer,https://x.com/i/status/2087188433173102889,2026-08-11T14:44:35.000Z,en,2,0
humanizer,https://x.com/i/status/2087131917825212860,2026-08-11T11:00:00.000Z,zh,110,22
humanizer,https://x.com/i/status/2087092431325962529,2026-08-11T08:23:06.000Z,en,0,0
humanizer,https://x.com/i/status/2087033473777140162,2026-08-11T04:28:50.000Z,en,1,0
humanizer,https://x.com/i/status/2086995084206026822,2026-08-11T01:56:17.000Z,zxx,12,3
humanizer,https://x.com/i/status/2086975050607903064,2026-08-11T00:36:40.000Z,en,0,0
humanizer,https://x.com/i/status/2086947257023176774,2026-08-10T22:46:14.000Z,en,14,5
humanizer,https://x.com/i/status/2086930934041870433,2026-08-10T21:41:22.000Z,en,1,0
humanizer,https://x.com/i/status/2086863264978440427,2026-08-10T17:12:29.000Z,en,10,1
humanizer,https://x.com/i/status/2086829933024919898,2026-08-10T15:00:02.000Z,en,0,0
humanizer,https://x.com/i/status/2086751114347843635,2026-08-10T09:46:50.000Z,zh,2,0
humanizer,https://x.com/i/status/2086747502527524990,2026-08-10T09:32:29.000Z,ar,30,5
lark-base,https://x.com/i/status/2087684011472896319,2026-08-12T23:33:50.000Z,ja,30,0
lark-base,https://x.com/i/status/2087660896827121903,2026-08-12T22:01:59.000Z,ja,0,0
obsidian,https://x.com/i/status/2089268535675744404,2026-08-17T08:30:10.000Z,zxx,4,0
obsidian,https://x.com/i/status/2089262705626755218,2026-08-17T08:07:00.000Z,fr,3,0
obsidian,https://x.com/i/status/2089261955890680199,2026-08-17T08:04:01.000Z,en,0,0
obsidian,https://x.com/i/status/2089260944337899684,2026-08-17T08:00:00.000Z,ja,7,1
obsidian,https://x.com/i/status/2089258427071770973,2026-08-17T07:50:00.000Z,ja,1,0
obsidian,https://x.com/i/status/2089254697022447842,2026-08-17T07:35:10.000Z,en,8,0
obsidian,https://x.com/i/status/2089252137473581262,2026-08-17T07:25:00.000Z,zh,4,0
obsidian,https://x.com/i/status/2089251493018788282,2026-08-17T07:22:27.000Z,und,0,0
obsidian,https://x.com/i/status/2089249934050816096,2026-08-17T07:16:15.000Z,en,0,0
obsidian,https://x.com/i/status/2089247128942223801,2026-08-17T07:05:06.000Z,zh,0,0
obsidian,https://x.com/i/status/2089247011740787100,2026-08-17T07:04:38.000Z,ja,2,0
obsidian,https://x.com/i/status/2089242572812341259,2026-08-17T06:47:00.000Z,en,25,2
obsidian,https://x.com/i/status/2089232937179082903,2026-08-17T06:08:42.000Z,zh,0,0
obsidian,https://x.com/i/status/2089231421269594180,2026-08-17T06:02:41.000Z,th,0,0
obsidian,https://x.com/i/status/2089226719349837916,2026-08-17T05:44:00.000Z,zh,1,0
obsidian,https://x.com/i/status/2089224522364846200,2026-08-17T05:35:16.000Z,en,1,0
obsidian,https://x.com/i/status/2089218561965425150,2026-08-17T05:11:35.000Z,zh,1,0
obsidian,https://x.com/i/status/2089217392945848555,2026-08-17T05:06:56.000Z,en,0,0
obsidian,https://x.com/i/status/2089215648459030729,2026-08-17T05:00:00.000Z,in,0,0
obsidian,https://x.com/i/status/2089212972178829678,2026-08-17T04:49:22.000Z,en,1,0
obsidian,https://x.com/i/status/2089208179171475613,2026-08-17T04:30:20.000Z,ja,1,0
obsidian,https://x.com/i/status/2089203408448503981,2026-08-17T04:11:22.000Z,en,0,0
obsidian,https://x.com/i/status/2089199462124249152,2026-08-17T03:55:41.000Z,ja,0,0
obsidian,https://x.com/i/status/2089194610807779728,2026-08-17T03:36:25.000Z,ja,2,0
obsidian,https://x.com/i/status/2089186612706152581,2026-08-17T03:04:38.000Z,ja,2,0
obsidian,https://x.com/i/status/2089182776457056272,2026-08-17T02:49:23.000Z,en,1,0
obsidian,https://x.com/i/status/2089182385447358835,2026-08-17T02:47:50.000Z,en,0,0
obsidian,https://x.com/i/status/2089181858856902955,2026-08-17T02:45:44.000Z,zh,7,2
obsidian,https://x.com/i/status/2089176875461681576,2026-08-17T02:25:56.000Z,zxx,4,0
obsidian,https://x.com/i/status/2089170353449037944,2026-08-17T02:00:01.000Z,in,12,2
obsidian,https://x.com/i/status/2089170349015630063,2026-08-17T02:00:00.000Z,en,1,0
obsidian,https://x.com/i/status/2089166376313217518,2026-08-17T01:44:13.000Z,en,0,0
obsidian,https://x.com/i/status/2089165463486190050,2026-08-17T01:40:35.000Z,en,0,0
obsidian,https://x.com/i/status/2089164735635947797,2026-08-17T01:37:42.000Z,zh,1,0
obsidian,https://x.com/i/status/2089157565552951382,2026-08-17T01:09:12.000Z,zxx,0,0
obsidian,https://x.com/i/status/2089156752684298623,2026-08-17T01:05:59.000Z,ja,0,0
obsidian,https://x.com/i/status/2089149772502319137,2026-08-17T00:38:14.000Z,en,3,0
obsidian,https://x.com/i/status/2089146177140765130,2026-08-17T00:23:57.000Z,en,3,0
obsidian,https://x.com/i/status/2089145629591408647,2026-08-17T00:21:47.000Z,zh,2,0
obsidian,https://x.com/i/status/2089133611207581967,2026-08-16T23:34:01.000Z,ja,3,0
obsidian,https://x.com/i/status/2089132578565710167,2026-08-16T23:29:55.000Z,ja,2,0
obsidian,https://x.com/i/status/2089129890142671095,2026-08-16T23:19:14.000Z,ja,1,0
obsidian,https://x.com/i/status/2089127599264207020,2026-08-16T23:10:08.000Z,in,1,0
obsidian,https://x.com/i/status/2089125051878826109,2026-08-16T23:00:01.000Z,ja,8,0
obsidian,https://x.com/i/status/2089119292285431908,2026-08-16T22:37:07.000Z,en,1,0
obsidian,https://x.com/i/status/2089116682769850698,2026-08-16T22:26:45.000Z,en,1,0
obsidian,https://x.com/i/status/2089110670147252464,2026-08-16T22:02:52.000Z,ja,2,1
obsidian,https://x.com/i/status/2089109957253685691,2026-08-16T22:00:02.000Z,en,11,2
obsidian,https://x.com/i/status/2089107137364738071,2026-08-16T21:48:49.000Z,en,0,0
obsidian,https://x.com/i/status/2089101870585545075,2026-08-16T21:27:54.000Z,en,28,0
obsidian,https://x.com/i/status/2089093429040943351,2026-08-16T20:54:21.000Z,fr,0,0
obsidian,https://x.com/i/status/2089092170603172180,2026-08-16T20:49:21.000Z,ja,0,0
obsidian,https://x.com/i/status/2089076337591963704,2026-08-16T19:46:26.000Z,es,0,0
obsidian,https://x.com/i/status/2089069213973647755,2026-08-16T19:18:08.000Z,en,5,0
obsidian,https://x.com/i/status/2089068960755143032,2026-08-16T19:17:07.000Z,ja,0,0
obsidian,https://x.com/i/status/2089067670087827734,2026-08-16T19:12:00.000Z,en,0,0
obsidian,https://x.com/i/status/2089066927016833462,2026-08-16T19:09:03.000Z,en,3,0
obsidian,https://x.com/i/status/2089063631610695765,2026-08-16T18:55:57.000Z,en,2,0
obsidian,https://x.com/i/status/2089062134709686468,2026-08-16T18:50:00.000Z,en,0,0
obsidian,https://x.com/i/status/2089061030932496710,2026-08-16T18:45:37.000Z,en,17,4
obsidian,https://x.com/i/status/2089058433962250257,2026-08-16T18:35:18.000Z,en,4,0
obsidian,https://x.com/i/status/2089040404578775174,2026-08-16T17:23:39.000Z,ja,1,0
obsidian,https://x.com/i/status/2089038792447635498,2026-08-16T17:17:15.000Z,zh,0,0
obsidian,https://x.com/i/status/2089038725661552663,2026-08-16T17:16:59.000Z,en,15,3
obsidian,https://x.com/i/status/2089035227469361283,2026-08-16T17:03:05.000Z,en,1,0
obsidian,https://x.com/i/status/2089030858980127203,2026-08-16T16:45:43.000Z,en,0,0
obsidian,https://x.com/i/status/2089026604445950385,2026-08-16T16:28:49.000Z,en,0,0
obsidian,https://x.com/i/status/2089024527439212657,2026-08-16T16:20:34.000Z,en,1,0
obsidian,https://x.com/i/status/2089021824734515604,2026-08-16T16:09:49.000Z,en,0,0
obsidian,https://x.com/i/status/2089019382831939736,2026-08-16T16:00:07.000Z,en,0,0
obsidian,https://x.com/i/status/2089018712032739826,2026-08-16T15:57:27.000Z,zh,1,0
obsidian,https://x.com/i/status/2089016795843744167,2026-08-16T15:49:50.000Z,en,1,0
obsidian,https://x.com/i/status/2089014550494433494,2026-08-16T15:40:55.000Z,fr,8,0
obsidian,https://x.com/i/status/2089011817389400420,2026-08-16T15:30:03.000Z,en,0,0
obsidian,https://x.com/i/status/2089005074207117708,2026-08-16T15:03:16.000Z,ja,0,0
obsidian,https://x.com/i/status/2089000564772192637,2026-08-16T14:45:21.000Z,en,19,0
obsidian,https://x.com/i/status/2089000493368373403,2026-08-16T14:45:04.000Z,en,7,0
obsidian,https://x.com/i/status/2088996703072375139,2026-08-16T14:30:00.000Z,en,3,1
obsidian,https://x.com/i/status/2088996098241184158,2026-08-16T14:27:36.000Z,en,73,9
obsidian,https://x.com/i/status/2088995591951163800,2026-08-16T14:25:35.000Z,ja,11,0
obsidian,https://x.com/i/status/2088992104722649461,2026-08-16T14:11:44.000Z,en,1,0
obsidian,https://x.com/i/status/2088988913692008686,2026-08-16T13:59:03.000Z,en,3,0
obsidian,https://x.com/i/status/2088987346708402430,2026-08-16T13:52:49.000Z,ru,0,0
obsidian,https://x.com/i/status/2088986378797531373,2026-08-16T13:48:58.000Z,ja,0,0
obsidian,https://x.com/i/status/2088984264943763558,2026-08-16T13:40:34.000Z,ja,0,0
obsidian,https://x.com/i/status/2088982205993300171,2026-08-16T13:32:23.000Z,pt,0,0
obsidian,https://x.com/i/status/2088977771380781246,2026-08-16T13:14:46.000Z,en,0,0
obsidian,https://x.com/i/status/2088976569339457935,2026-08-16T13:10:00.000Z,in,33,2
obsidian,https://x.com/i/status/2088971432705380477,2026-08-16T12:49:35.000Z,ja,0,0
obsidian,https://x.com/i/status/2088970793187520648,2026-08-16T12:47:02.000Z,ja,2,0
obsidian,https://x.com/i/status/2088970199055974799,2026-08-16T12:44:41.000Z,en,5,0
obsidian,https://x.com/i/status/2088970153698730059,2026-08-16T12:44:30.000Z,in,0,0
obsidian,https://x.com/i/status/2088970069888168326,2026-08-16T12:44:10.000Z,ja,1,0
obsidian,https://x.com/i/status/2088961535968268378,2026-08-16T12:10:15.000Z,en,1,1
obsidian,https://x.com/i/status/2088957819072708634,2026-08-16T11:55:29.000Z,zh,1,0
obsidian,https://x.com/i/status/2088956854848372807,2026-08-16T11:51:39.000Z,zxx,0,0
obsidian,https://x.com/i/status/2088952757432807874,2026-08-16T11:35:22.000Z,zxx,5,0
obsidian,https://x.com/i/status/2088952525252595796,2026-08-16T11:34:27.000Z,en,1,0
obsidian,https://x.com/i/status/2088947840139866521,2026-08-16T11:15:50.000Z,ja,0,0
obsidian,https://x.com/i/status/2088946622587920678,2026-08-16T11:11:00.000Z,ja,6,0
nano-banana-pro,https://x.com/i/status/2089154775829074074,2026-08-17T00:58:07.000Z,en,125,2
nano-banana-pro,https://x.com/i/status/2088906108287275382,2026-08-16T08:30:00.000Z,zxx,1,1
nano-banana-pro,https://x.com/i/status/2088858183679041709,2026-08-16T05:19:34.000Z,en,9,1
nano-banana-pro,https://x.com/i/status/2088833992070210002,2026-08-16T03:43:27.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2088726421942497447,2026-08-15T20:36:00.000Z,ja,2,1
nano-banana-pro,https://x.com/i/status/2088649001243488741,2026-08-15T15:28:21.000Z,und,0,0
nano-banana-pro,https://x.com/i/status/2088596581587018158,2026-08-15T12:00:03.000Z,en,116,8
nano-banana-pro,https://x.com/i/status/2088557790566486312,2026-08-15T09:25:55.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2088431070253547676,2026-08-15T01:02:22.000Z,zxx,92,6
nano-banana-pro,https://x.com/i/status/2088322808065499617,2026-08-14T17:52:11.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2088262368853672387,2026-08-14T13:52:01.000Z,en,2,0
nano-banana-pro,https://x.com/i/status/2088194486895607813,2026-08-14T09:22:17.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2088156794778681415,2026-08-14T06:52:30.000Z,fr,1,0
nano-banana-pro,https://x.com/i/status/2087922654812545435,2026-08-13T15:22:07.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2087907284554858662,2026-08-13T14:21:02.000Z,en,3,0
nano-banana-pro,https://x.com/i/status/2087857724197400861,2026-08-13T11:04:06.000Z,en,4,0
nano-banana-pro,https://x.com/i/status/2087841371159736620,2026-08-13T09:59:07.000Z,en,126,5
nano-banana-pro,https://x.com/i/status/2087658720595689561,2026-08-12T21:53:20.000Z,en,20,1
nano-banana-pro,https://x.com/i/status/2087559908832977191,2026-08-12T15:20:41.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2087493562418270495,2026-08-12T10:57:03.000Z,ja,3,0
nano-banana-pro,https://x.com/i/status/2087469316589682826,2026-08-12T09:20:43.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2087381082882936889,2026-08-12T03:30:06.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2087286045549191481,2026-08-11T21:12:27.000Z,en,3,1
nano-banana-pro,https://x.com/i/status/2087207613767315687,2026-08-11T16:00:48.000Z,en,0,0
nano-banana-pro,https://x.com/i/status/2087156861917384766,2026-08-11T12:39:08.000Z,ja,1,0
nano-banana-pro,https://x.com/i/status/2087151363885261114,2026-08-11T12:17:17.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2087143365410250954,2026-08-11T11:45:30.000Z,en,1,0
nano-banana-pro,https://x.com/i/status/2087139606462669311,2026-08-11T11:30:34.000Z,ja,0,0
nano-banana-pro,https://x.com/i/status/2087117111923732989,2026-08-11T10:01:10.000Z,ja,2,0
nano-banana-pro,https://x.com/i/status/2087091894597689626,2026-08-11T08:20:58.000Z,en,10,1
nano-banana-pro,https://x.com/i/status/2087087017796730959,2026-08-11T08:01:35.000Z,zxx,1,0
nano-banana-pro,https://x.com/i/status/2087044589681336727,2026-08-11T05:13:00.000Z,tr,32,4
nano-banana-pro,https://x.com/i/status/2086872937882329223,2026-08-10T17:50:55.000Z,zxx,0,0
nano-banana-pro,https://x.com/i/status/2086772245763117331,2026-08-10T11:10:48.000Z,zh,6,0
notion,https://x.com/i/status/2089272280174182582,2026-08-17T08:45:03.000Z,zh,0,0
notion,https://x.com/i/status/2089266704333607114,2026-08-17T08:22:53.000Z,en,0,0
notion,https://x.com/i/status/2089266551837118596,2026-08-17T08:22:17.000Z,ja,1,0
notion,https://x.com/i/status/2089266378041938108,2026-08-17T08:21:35.000Z,en,1,0
notion,https://x.com/i/status/2089262463984304522,2026-08-17T08:06:02.000Z,en,1,0
notion,https://x.com/i/status/2089261252120051821,2026-08-17T08:01:13.000Z,zxx,15,2
notion,https://x.com/i/status/2089259588310999084,2026-08-17T07:54:37.000Z,en,11,2
notion,https://x.com/i/status/2089258532407591031,2026-08-17T07:50:25.000Z,ja,0,0
notion,https://x.com/i/status/2089257337672679846,2026-08-17T07:45:40.000Z,en,4,4
notion,https://x.com/i/status/2089254697022447842,2026-08-17T07:35:10.000Z,en,8,0
notion,https://x.com/i/status/2089253034706776228,2026-08-17T07:28:34.000Z,in,0,0
notion,https://x.com/i/status/2089252137473581262,2026-08-17T07:25:00.000Z,zh,4,0
notion,https://x.com/i/status/2089251288663925143,2026-08-17T07:21:38.000Z,en,4,0
notion,https://x.com/i/status/2089247381908816100,2026-08-17T07:06:06.000Z,en,0,0
notion,https://x.com/i/status/2089243926385316280,2026-08-17T06:52:22.000Z,en,6,3
notion,https://x.com/i/status/2089242577870741990,2026-08-17T06:47:01.000Z,zh,13,0
notion,https://x.com/i/status/2089240689926111604,2026-08-17T06:39:31.000Z,cs,7,0
notion,https://x.com/i/status/2089235386715234342,2026-08-17T06:18:26.000Z,en,1,1
notion,https://x.com/i/status/2089235014068363534,2026-08-17T06:16:58.000Z,ja,0,0
notion,https://x.com/i/status/2089233083560243634,2026-08-17T06:09:17.000Z,zxx,0,0
notion,https://x.com/i/status/2089231676702339143,2026-08-17T06:03:42.000Z,zxx,0,0
notion,https://x.com/i/status/2089230937553068113,2026-08-17T06:00:46.000Z,en,0,0
notion,https://x.com/i/status/2089230306523926888,2026-08-17T05:58:15.000Z,en,0,0
notion,https://x.com/i/status/2089229215631880563,2026-08-17T05:53:55.000Z,en,0,0
notion,https://x.com/i/status/2089221450553057344,2026-08-17T05:23:04.000Z,ja,11,1
notion,https://x.com/i/status/2089216725963120969,2026-08-17T05:04:17.000Z,en,0,1
notion,https://x.com/i/status/2089216581582852579,2026-08-17T05:03:43.000Z,ja,0,0
notion,https://x.com/i/status/2089213683419283745,2026-08-17T04:52:12.000Z,en,1,1
notion,https://x.com/i/status/2089200018565795849,2026-08-17T03:57:54.000Z,en,17,14
notion,https://x.com/i/status/2089199781306351955,2026-08-17T03:56:57.000Z,ja,0,0
notion,https://x.com/i/status/2089193099218268243,2026-08-17T03:30:24.000Z,ja,2,0
notion,https://x.com/i/status/2089192987616227329,2026-08-17T03:29:58.000Z,zxx,21,2
notion,https://x.com/i/status/2089188150568693884,2026-08-17T03:10:44.000Z,en,1,0
notion,https://x.com/i/status/2089187644362354935,2026-08-17T03:08:44.000Z,zxx,4,0
notion,https://x.com/i/status/2089185388057497732,2026-08-17T02:59:46.000Z,ja,2,0
notion,https://x.com/i/status/2089185190304198673,2026-08-17T02:58:59.000Z,fr,2,0
notion,https://x.com/i/status/2089183966011981888,2026-08-17T02:54:07.000Z,zxx,19,1
notion,https://x.com/i/status/2089174989828477419,2026-08-17T02:18:27.000Z,en,44,40
notion,https://x.com/i/status/2089170348050657740,2026-08-17T02:00:00.000Z,ja,0,0
notion,https://x.com/i/status/2089166502268481807,2026-08-17T01:44:43.000Z,zh,3,0
notion,https://x.com/i/status/2089162473622434297,2026-08-17T01:28:43.000Z,zxx,96,5
notion,https://x.com/i/status/2089157561878827161,2026-08-17T01:09:12.000Z,ja,13,1
notion,https://x.com/i/status/2089155823909904836,2026-08-17T01:02:17.000Z,en,0,0
notion,https://x.com/i/status/2089147697823387836,2026-08-17T00:30:00.000Z,ja,2,0
notion,https://x.com/i/status/2089147446551068732,2026-08-17T00:29:00.000Z,ja,0,0
notion,https://x.com/i/status/2089143031454945731,2026-08-17T00:11:27.000Z,zxx,3,0
notion,https://x.com/i/status/2089137396260782539,2026-08-16T23:49:04.000Z,zxx,0,0
notion,https://x.com/i/status/2089136648261075329,2026-08-16T23:46:05.000Z,ja,2,1
notion,https://x.com/i/status/2089132216534139079,2026-08-16T23:28:29.000Z,en,0,0
notion,https://x.com/i/status/2089130081541054771,2026-08-16T23:20:00.000Z,en,11,0
notion,https://x.com/i/status/2089128446110711968,2026-08-16T23:13:30.000Z,en,1,0
notion,https://x.com/i/status/2089125306900873713,2026-08-16T23:01:01.000Z,zxx,1,0
notion,https://x.com/i/status/2089113836959973394,2026-08-16T22:15:27.000Z,ja,2,0
notion,https://x.com/i/status/2089113552653357549,2026-08-16T22:14:19.000Z,en,0,0
notion,https://x.com/i/status/2089110155707441554,2026-08-16T22:00:49.000Z,ja,0,0
notion,https://x.com/i/status/2089109965869044031,2026-08-16T22:00:04.000Z,ja,8,0
notion,https://x.com/i/status/2089107613300703716,2026-08-16T21:50:43.000Z,zxx,1,0
notion,https://x.com/i/status/2089104940140540115,2026-08-16T21:40:06.000Z,en,0,0
notion,https://x.com/i/status/2089103618121314689,2026-08-16T21:34:50.000Z,en,1948,118
notion,https://x.com/i/status/2089089061378277821,2026-08-16T20:37:00.000Z,en,0,0
notion,https://x.com/i/status/2089081474913825251,2026-08-16T20:06:51.000Z,zxx,0,0
notion,https://x.com/i/status/2089065692192755865,2026-08-16T19:04:08.000Z,en,2,0
notion,https://x.com/i/status/2089063190198165553,2026-08-16T18:54:12.000Z,en,8,2
notion,https://x.com/i/status/2089061758912606443,2026-08-16T18:48:30.000Z,en,2,0
notion,https://x.com/i/status/2089060388243697755,2026-08-16T18:43:04.000Z,es,1657,341
notion,https://x.com/i/status/2089055396598092101,2026-08-16T18:23:13.000Z,en,1,0
notion,https://x.com/i/status/2089054291361198342,2026-08-16T18:18:50.000Z,en,0,0
notion,https://x.com/i/status/2089052389391454362,2026-08-16T18:11:17.000Z,ja,4,0
notion,https://x.com/i/status/2089049552288403793,2026-08-16T18:00:00.000Z,en,1,0
notion,https://x.com/i/status/2089046815735783597,2026-08-16T17:49:08.000Z,en,2,0
notion,https://x.com/i/status/2089045228246212796,2026-08-16T17:42:49.000Z,es,17,0
notion,https://x.com/i/status/2089040894125117772,2026-08-16T17:25:36.000Z,en,0,0
notion,https://x.com/i/status/2089038128183136612,2026-08-16T17:14:36.000Z,en,2,0
notion,https://x.com/i/status/2089030983253111222,2026-08-16T16:46:13.000Z,en,0,0
notion,https://x.com/i/status/2089030395383951547,2026-08-16T16:43:53.000Z,en,10,10
notion,https://x.com/i/status/2089030345127780387,2026-08-16T16:43:41.000Z,en,0,0
notion,https://x.com/i/status/2089028968599150653,2026-08-16T16:38:13.000Z,en,5,1
notion,https://x.com/i/status/2089026267295436943,2026-08-16T16:27:29.000Z,ko,3,0
notion,https://x.com/i/status/2089019008448070062,2026-08-16T15:58:38.000Z,en,2,0
notion,https://x.com/i/status/2089017488906563592,2026-08-16T15:52:36.000Z,en,139,57
notion,https://x.com/i/status/2089016995912274299,2026-08-16T15:50:38.000Z,en,0,0
notion,https://x.com/i/status/2089016440447746543,2026-08-16T15:48:26.000Z,en,0,0
notion,https://x.com/i/status/2089015718515732695,2026-08-16T15:45:33.000Z,fr,1,0
notion,https://x.com/i/status/2089015026476597461,2026-08-16T15:42:48.000Z,en,3,0
notion,https://x.com/i/status/2089014321691160887,2026-08-16T15:40:00.000Z,zh,1,0
notion,https://x.com/i/status/2089011475650117866,2026-08-16T15:28:42.000Z,en,1,0
notion,https://x.com/i/status/2089004784703701046,2026-08-16T15:02:07.000Z,en,0,0
notion,https://x.com/i/status/2089004259324891318,2026-08-16T15:00:01.000Z,fr,0,0
notion,https://x.com/i/status/2089000564772192637,2026-08-16T14:45:21.000Z,en,19,0
notion,https://x.com/i/status/2088999308066771101,2026-08-16T14:40:21.000Z,en,3,0
notion,https://x.com/i/status/2088996515130065092,2026-08-16T14:29:15.000Z,ja,0,0
notion,https://x.com/i/status/2088987894882902418,2026-08-16T13:55:00.000Z,en,6,0
