skill_key,tweet_url,created_at,lang,favorites,retweets
notion,https://x.com/i/status/2092754893237109168,2026-08-26T23:23:42.000Z,en,20,2
notion,https://x.com/i/status/2092750321256722670,2026-08-26T23:05:32.000Z,en,0,0
notion,https://x.com/i/status/2092739885807640688,2026-08-26T22:24:04.000Z,en,10,0
notion,https://x.com/i/status/2092736525351956971,2026-08-26T22:10:43.000Z,pt,3,0
notion,https://x.com/i/status/2092729850494697709,2026-08-26T21:44:12.000Z,zxx,1,0
notion,https://x.com/i/status/2092722076838994049,2026-08-26T21:13:18.000Z,ja,0,0
notion,https://x.com/i/status/2092720255722541305,2026-08-26T21:06:04.000Z,en,6,2
notion,https://x.com/i/status/2092718834688184468,2026-08-26T21:00:25.000Z,ja,0,0
notion,https://x.com/i/status/2092717464563966440,2026-08-26T20:54:59.000Z,tr,0,0
notion,https://x.com/i/status/2092699902380011743,2026-08-26T19:45:11.000Z,en,0,0
notion,https://x.com/i/status/2092697558598496617,2026-08-26T19:35:53.000Z,en,50,4
notion,https://x.com/i/status/2092696772992806947,2026-08-26T19:32:45.000Z,en,4,0
notion,https://x.com/i/status/2092694832497983715,2026-08-26T19:25:03.000Z,en,2,1
notion,https://x.com/i/status/2092694808816972229,2026-08-26T19:24:57.000Z,en,1,0
notion,https://x.com/i/status/2092693199974211624,2026-08-26T19:18:33.000Z,en,7,3
notion,https://x.com/i/status/2092688697489580187,2026-08-26T19:00:40.000Z,en,143,12
notion,https://x.com/i/status/2092688173721678268,2026-08-26T18:58:35.000Z,en,0,0
notion,https://x.com/i/status/2092687422119199005,2026-08-26T18:55:36.000Z,en,0,0
notion,https://x.com/i/status/2092687124403310792,2026-08-26T18:54:25.000Z,en,16,1
notion,https://x.com/i/status/2092685090102902951,2026-08-26T18:46:20.000Z,en,0,0
notion,https://x.com/i/status/2092680979538202694,2026-08-26T18:30:00.000Z,es,0,0
notion,https://x.com/i/status/2092679546298401183,2026-08-26T18:24:18.000Z,en,3,0
notion,https://x.com/i/status/2092679426572198371,2026-08-26T18:23:50.000Z,zxx,1,1
notion,https://x.com/i/status/2092677206447440080,2026-08-26T18:15:00.000Z,en,0,0
notion,https://x.com/i/status/2092675345136628081,2026-08-26T18:07:36.000Z,en,8,2
notion,https://x.com/i/status/2092674422989570559,2026-08-26T18:03:57.000Z,en,9,1
notion,https://x.com/i/status/2092673677410312525,2026-08-26T18:00:59.000Z,en,4,1
notion,https://x.com/i/status/2092673671676727314,2026-08-26T18:00:57.000Z,en,628,86
notion,https://x.com/i/status/2092670696606327168,2026-08-26T17:49:08.000Z,en,0,0
notion,https://x.com/i/status/2092670530880954862,2026-08-26T17:48:29.000Z,zxx,4,0
notion,https://x.com/i/status/2092660332217110808,2026-08-26T17:07:57.000Z,ja,0,0
lark-calendar,https://x.com/i/status/2091459288644636715,2026-08-23T09:35:26.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2092888777400406389,2026-08-27T08:15:43.000Z,en,11,0
skill-creator,https://x.com/i/status/2092850064091980096,2026-08-27T05:41:53.000Z,zh,1,0
skill-creator,https://x.com/i/status/2092843397027639736,2026-08-27T05:15:23.000Z,zxx,95,25
skill-creator,https://x.com/i/status/2092825531527901291,2026-08-27T04:04:24.000Z,en,0,0
skill-creator,https://x.com/i/status/2092799626596487632,2026-08-27T02:21:27.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092668180732739665,2026-08-26T17:39:08.000Z,en,7,0
skill-creator,https://x.com/i/status/2092643487682597315,2026-08-26T16:01:01.000Z,en,1,0
skill-creator,https://x.com/i/status/2092582873324806158,2026-08-26T12:00:09.000Z,en,1,0
skill-creator,https://x.com/i/status/2092526727440294095,2026-08-26T08:17:03.000Z,en,244,32
skill-creator,https://x.com/i/status/2092524086547431748,2026-08-26T08:06:34.000Z,en,0,0
skill-creator,https://x.com/i/status/2092507280449085812,2026-08-26T06:59:47.000Z,en,0,0
skill-creator,https://x.com/i/status/2092507017030111274,2026-08-26T06:58:44.000Z,en,0,0
skill-creator,https://x.com/i/status/2092488002555838493,2026-08-26T05:43:11.000Z,zh,237,50
skill-creator,https://x.com/i/status/2092447168389071028,2026-08-26T03:00:55.000Z,zxx,54,4
skill-creator,https://x.com/i/status/2092444705548288503,2026-08-26T02:51:08.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092444699953091012,2026-08-26T02:51:06.000Z,zh,0,0
skill-creator,https://x.com/i/status/2092387884967813312,2026-08-25T23:05:21.000Z,en,4,0
skill-creator,https://x.com/i/status/2092382627923722391,2026-08-25T22:44:27.000Z,it,0,0
skill-creator,https://x.com/i/status/2092333612922269927,2026-08-25T19:29:41.000Z,en,26,1
skill-creator,https://x.com/i/status/2092322154985464213,2026-08-25T18:44:09.000Z,en,0,0
skill-creator,https://x.com/i/status/2092292775169401281,2026-08-25T16:47:25.000Z,en,32,3
skill-creator,https://x.com/i/status/2092259691782881759,2026-08-25T14:35:57.000Z,en,0,0
skill-creator,https://x.com/i/status/2092233400035975339,2026-08-25T12:51:29.000Z,en,0,0
skill-creator,https://x.com/i/status/2092230244392751179,2026-08-25T12:38:56.000Z,ja,23,7
skill-creator,https://x.com/i/status/2092202037823828244,2026-08-25T10:46:51.000Z,en,0,0
skill-creator,https://x.com/i/status/2092201361777827966,2026-08-25T10:44:10.000Z,ja,1,0
skill-creator,https://x.com/i/status/2092194373329174914,2026-08-25T10:16:24.000Z,zxx,134,24
skill-creator,https://x.com/i/status/2092165334774006050,2026-08-25T08:21:01.000Z,en,0,0
skill-creator,https://x.com/i/status/2092155291681136954,2026-08-25T07:41:06.000Z,en,45,24
skill-creator,https://x.com/i/status/2092141538281472187,2026-08-25T06:46:27.000Z,zxx,7,0
skill-creator,https://x.com/i/status/2092133077183344848,2026-08-25T06:12:50.000Z,en,1,0
skill-creator,https://x.com/i/status/2092119298466894062,2026-08-25T05:18:05.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2092087708470608378,2026-08-25T03:12:33.000Z,en,0,0
skill-creator,https://x.com/i/status/2092087700417585575,2026-08-25T03:12:31.000Z,ja,1,0
skill-creator,https://x.com/i/status/2092027653482299455,2026-08-24T23:13:55.000Z,en,118,22
skill-creator,https://x.com/i/status/2092024237792153631,2026-08-24T23:00:20.000Z,en,8,7
skill-creator,https://x.com/i/status/2091930880902156659,2026-08-24T16:49:22.000Z,en,0,0
skill-creator,https://x.com/i/status/2091868583878172710,2026-08-24T12:41:50.000Z,en,54,26
skill-creator,https://x.com/i/status/2091843274172666130,2026-08-24T11:01:15.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091843272406868306,2026-08-24T11:01:15.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091843264584564809,2026-08-24T11:01:13.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091839111934136693,2026-08-24T10:44:43.000Z,ja,2,0
skill-creator,https://x.com/i/status/2091801699585286526,2026-08-24T08:16:03.000Z,en,1,0
skill-creator,https://x.com/i/status/2091789833794376005,2026-08-24T07:28:54.000Z,en,65,2
skill-creator,https://x.com/i/status/2091771851726836099,2026-08-24T06:17:27.000Z,en,0,0
skill-creator,https://x.com/i/status/2091721596453126597,2026-08-24T02:57:45.000Z,ja,10,0
skill-creator,https://x.com/i/status/2091715809282543842,2026-08-24T02:34:45.000Z,zh,85,10
skill-creator,https://x.com/i/status/2091694358324236447,2026-08-24T01:09:31.000Z,en,0,0
skill-creator,https://x.com/i/status/2091677869705679296,2026-08-24T00:04:00.000Z,zh,21,7
skill-creator,https://x.com/i/status/2091654226665726104,2026-08-23T22:30:03.000Z,en,48,2
skill-creator,https://x.com/i/status/2091564487723872476,2026-08-23T16:33:27.000Z,en,3,0
skill-creator,https://x.com/i/status/2091422687457431735,2026-08-23T07:10:00.000Z,zh,0,0
skill-creator,https://x.com/i/status/2091372913949814881,2026-08-23T03:52:13.000Z,en,1,0
skill-creator,https://x.com/i/status/2091372892475080838,2026-08-23T03:52:08.000Z,en,0,0
skill-creator,https://x.com/i/status/2091368091493994517,2026-08-23T03:33:03.000Z,zh,129,36
skill-creator,https://x.com/i/status/2091361728353402989,2026-08-23T03:07:46.000Z,en,1,0
skill-creator,https://x.com/i/status/2091339513134010554,2026-08-23T01:39:29.000Z,zxx,5489,1146
skill-creator,https://x.com/i/status/2091324677155074415,2026-08-23T00:40:32.000Z,en,0,0
skill-creator,https://x.com/i/status/2091300143710773716,2026-08-22T23:03:03.000Z,zxx,0,1
skill-creator,https://x.com/i/status/2091245562301399252,2026-08-22T19:26:10.000Z,zxx,37,9
skill-creator,https://x.com/i/status/2091239797805228212,2026-08-22T19:03:15.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2091185213959196686,2026-08-22T15:26:22.000Z,en,25,5
skill-creator,https://x.com/i/status/2091179630958907580,2026-08-22T15:04:10.000Z,es,315,78
skill-creator,https://x.com/i/status/2091121839179243569,2026-08-22T11:14:32.000Z,zh,203,36
skill-creator,https://x.com/i/status/2091121351838900702,2026-08-22T11:12:36.000Z,en,0,0
skill-creator,https://x.com/i/status/2091019947120132269,2026-08-22T04:29:39.000Z,en,0,0
skill-creator,https://x.com/i/status/2091012493959368997,2026-08-22T04:00:02.000Z,ja,0,0
skill-creator,https://x.com/i/status/2091010723518530028,2026-08-22T03:53:00.000Z,zh,5,0
skill-creator,https://x.com/i/status/2090909196292080031,2026-08-21T21:09:34.000Z,en,0,0
skill-creator,https://x.com/i/status/2090846604047577294,2026-08-21T17:00:51.000Z,es,0,0
skill-creator,https://x.com/i/status/2090594439219785937,2026-08-21T00:18:50.000Z,zxx,39,4
skill-creator,https://x.com/i/status/2090507300356198531,2026-08-20T18:32:34.000Z,en,0,0
auto-updater,https://x.com/i/status/2091597899381526564,2026-08-23T18:46:13.000Z,en,5,0
baidu-search,https://x.com/i/status/2090634570597024153,2026-08-21T02:58:18.000Z,zxx,0,0
word-docx,https://x.com/i/status/2092575295169831201,2026-08-26T11:30:03.000Z,zxx,2,0
word-docx,https://x.com/i/status/2091207003146211441,2026-08-22T16:52:56.000Z,ja,1,0
word-docx,https://x.com/i/status/2091178605996863890,2026-08-22T15:00:06.000Z,en,0,0
openai-whisper,https://x.com/i/status/2091838389695762920,2026-08-24T10:41:51.000Z,de,1,0
openai-whisper,https://x.com/i/status/2091636624291709282,2026-08-23T21:20:06.000Z,en,76,16
openai-whisper,https://x.com/i/status/2091199247349604794,2026-08-22T16:22:07.000Z,en,4,0
openai-whisper,https://x.com/i/status/2090690218202697968,2026-08-21T06:39:25.000Z,en,36,12
