skill_key,tweet_url,created_at,lang,favorites,retweets
notion,https://x.com/i/status/2095203546379538578,2026-09-02T17:33:47.000Z,fr,0,0
notion,https://x.com/i/status/2095198207072473593,2026-09-02T17:12:34.000Z,en,0,0
notion,https://x.com/i/status/2095195238637642149,2026-09-02T17:00:46.000Z,en,10,1
notion,https://x.com/i/status/2095188516036559166,2026-09-02T16:34:03.000Z,en,11,0
notion,https://x.com/i/status/2095186743959884188,2026-09-02T16:27:01.000Z,fr,19,0
notion,https://x.com/i/status/2095185589825950014,2026-09-02T16:22:25.000Z,en,2,0
notion,https://x.com/i/status/2095183514635248027,2026-09-02T16:14:11.000Z,en,4,0
notion,https://x.com/i/status/2095182486389072295,2026-09-02T16:10:06.000Z,fr,3,2
notion,https://x.com/i/status/2095181577995100627,2026-09-02T16:06:29.000Z,en,7,0
notion,https://x.com/i/status/2095181249404973076,2026-09-02T16:05:11.000Z,es,45,16
notion,https://x.com/i/status/2095180884047700183,2026-09-02T16:03:43.000Z,en,53,16
notion,https://x.com/i/status/2095180784177168715,2026-09-02T16:03:20.000Z,en,19,6
notion,https://x.com/i/status/2095179930212479068,2026-09-02T15:59:56.000Z,en,6,0
notion,https://x.com/i/status/2095179734900437294,2026-09-02T15:59:10.000Z,en,0,0
notion,https://x.com/i/status/2095175128837702132,2026-09-02T15:40:51.000Z,en,44,26
notion,https://x.com/i/status/2095173973676056759,2026-09-02T15:36:16.000Z,en,5,1
notion,https://x.com/i/status/2095166825759695147,2026-09-02T15:07:52.000Z,zxx,41,2
notion,https://x.com/i/status/2095164875144052890,2026-09-02T15:00:07.000Z,en,2,0
skill-creator,https://x.com/i/status/2095387563897028829,2026-09-03T05:45:00.000Z,en,0,0
skill-creator,https://x.com/i/status/2095376244884090942,2026-09-03T05:00:01.000Z,en,46,9
skill-creator,https://x.com/i/status/2095367122419417343,2026-09-03T04:23:46.000Z,en,1,0
skill-creator,https://x.com/i/status/2095358076282982801,2026-09-03T03:47:49.000Z,en,0,0
skill-creator,https://x.com/i/status/2095345410772754784,2026-09-03T02:57:30.000Z,en,0,0
skill-creator,https://x.com/i/status/2095212507484901759,2026-09-02T18:09:23.000Z,es,0,0
skill-creator,https://x.com/i/status/2095212074389381214,2026-09-02T18:07:40.000Z,en,0,0
skill-creator,https://x.com/i/status/2095204760890565104,2026-09-02T17:38:36.000Z,en,0,0
skill-creator,https://x.com/i/status/2095191332583272500,2026-09-02T16:45:15.000Z,en,0,0
skill-creator,https://x.com/i/status/2095181249404973076,2026-09-02T16:05:11.000Z,es,45,16
skill-creator,https://x.com/i/status/2095164094630518922,2026-09-02T14:57:01.000Z,en,103,28
skill-creator,https://x.com/i/status/2095160055549308948,2026-09-02T14:40:58.000Z,fr,1,0
skill-creator,https://x.com/i/status/2095159225190076752,2026-09-02T14:37:40.000Z,en,0,0
skill-creator,https://x.com/i/status/2095130302381494664,2026-09-02T12:42:44.000Z,zxx,249,48
skill-creator,https://x.com/i/status/2095104934257778900,2026-09-02T11:01:56.000Z,ja,1,0
skill-creator,https://x.com/i/status/2095029608781389943,2026-09-02T06:02:37.000Z,zxx,39,1
skill-creator,https://x.com/i/status/2095007725377962373,2026-09-02T04:35:39.000Z,en,0,0
skill-creator,https://x.com/i/status/2095005705795481807,2026-09-02T04:27:38.000Z,en,0,0
skill-creator,https://x.com/i/status/2095004563874947509,2026-09-02T04:23:05.000Z,en,0,0
skill-creator,https://x.com/i/status/2094957767253795099,2026-09-02T01:17:08.000Z,zh,0,0
skill-creator,https://x.com/i/status/2094957761448862103,2026-09-02T01:17:07.000Z,zh,0,0
skill-creator,https://x.com/i/status/2094954031018037374,2026-09-02T01:02:18.000Z,ja,4,0
skill-creator,https://x.com/i/status/2094926606318150012,2026-09-01T23:13:19.000Z,zxx,393,28
skill-creator,https://x.com/i/status/2094924938071138736,2026-09-01T23:06:41.000Z,en,0,0
skill-creator,https://x.com/i/status/2094870803800359145,2026-09-01T19:31:35.000Z,en,0,0
skill-creator,https://x.com/i/status/2094823903461822812,2026-09-01T16:25:13.000Z,en,0,0
skill-creator,https://x.com/i/status/2094814212778278971,2026-09-01T15:46:42.000Z,it,0,0
skill-creator,https://x.com/i/status/2094787364354719839,2026-09-01T14:00:01.000Z,en,0,0
skill-creator,https://x.com/i/status/2094779619345883310,2026-09-01T13:29:15.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2094689947991367899,2026-09-01T07:32:55.000Z,ja,3,0
skill-creator,https://x.com/i/status/2094681707651936638,2026-09-01T07:00:11.000Z,en,13,9
skill-creator,https://x.com/i/status/2094651465415491966,2026-09-01T05:00:00.000Z,en,151,17
skill-creator,https://x.com/i/status/2094631803005055351,2026-09-01T03:41:52.000Z,ja,0,0
skill-creator,https://x.com/i/status/2094603527717081540,2026-09-01T01:49:31.000Z,zh,0,0
skill-creator,https://x.com/i/status/2094476512757989764,2026-08-31T17:24:48.000Z,en,0,0
skill-creator,https://x.com/i/status/2094462252107886731,2026-08-31T16:28:08.000Z,en,346,62
skill-creator,https://x.com/i/status/2094345747500027926,2026-08-31T08:45:11.000Z,en,236,16
skill-creator,https://x.com/i/status/2094341935884603846,2026-08-31T08:30:03.000Z,en,37,12
skill-creator,https://x.com/i/status/2094293627120009506,2026-08-31T05:18:05.000Z,zh,19,4
skill-creator,https://x.com/i/status/2094289077780799652,2026-08-31T05:00:00.000Z,en,213,33
skill-creator,https://x.com/i/status/2094281554453303396,2026-08-31T04:30:07.000Z,en,11,4
skill-creator,https://x.com/i/status/2094202019619975245,2026-08-30T23:14:04.000Z,zxx,33,6
skill-creator,https://x.com/i/status/2094135816016867828,2026-08-30T18:51:00.000Z,zxx,10,1
skill-creator,https://x.com/i/status/2094050785676194033,2026-08-30T13:13:07.000Z,zxx,6,0
skill-creator,https://x.com/i/status/2094015816446455825,2026-08-30T10:54:10.000Z,it,0,0
skill-creator,https://x.com/i/status/2093861971644882985,2026-08-30T00:42:50.000Z,en,0,0
skill-creator,https://x.com/i/status/2093778709534884055,2026-08-29T19:11:59.000Z,ja,0,0
skill-creator,https://x.com/i/status/2093746375003373696,2026-08-29T17:03:30.000Z,en,20,6
skill-creator,https://x.com/i/status/2093745814241747046,2026-08-29T17:01:16.000Z,es,1018,196
skill-creator,https://x.com/i/status/2093701636296515884,2026-08-29T14:05:43.000Z,zxx,4,0
skill-creator,https://x.com/i/status/2093674113567261121,2026-08-29T12:16:21.000Z,ja,0,0
skill-creator,https://x.com/i/status/2093594777858249116,2026-08-29T07:01:06.000Z,en,0,0
skill-creator,https://x.com/i/status/2093547579816739284,2026-08-29T03:53:33.000Z,zxx,0,0
skill-creator,https://x.com/i/status/2093461037135859931,2026-08-28T22:09:40.000Z,en,1,0
skill-creator,https://x.com/i/status/2093408169582354917,2026-08-28T18:39:35.000Z,en,0,0
skill-creator,https://x.com/i/status/2093392131167522922,2026-08-28T17:35:52.000Z,zxx,1,0
skill-creator,https://x.com/i/status/2093389074556154256,2026-08-28T17:23:43.000Z,zh,0,0
skill-creator,https://x.com/i/status/2093372536503324753,2026-08-28T16:18:00.000Z,en,0,0
skill-creator,https://x.com/i/status/2093368020865364068,2026-08-28T16:00:03.000Z,en,52,4
skill-creator,https://x.com/i/status/2093360498595029483,2026-08-28T15:30:10.000Z,en,20,1
skill-creator,https://x.com/i/status/2093358432606965906,2026-08-28T15:21:57.000Z,zh,0,0
skill-creator,https://x.com/i/status/2093352964505166030,2026-08-28T15:00:14.000Z,en,96,10
skill-creator,https://x.com/i/status/2093349902512226438,2026-08-28T14:48:03.000Z,en,4,0
skill-creator,https://x.com/i/status/2093341523949818139,2026-08-28T14:14:46.000Z,zh,0,0
skill-creator,https://x.com/i/status/2093242733792264256,2026-08-28T07:42:12.000Z,zh,42,8
skill-creator,https://x.com/i/status/2093220640308285865,2026-08-28T06:14:25.000Z,zxx,242,65
skill-creator,https://x.com/i/status/2093161613700268214,2026-08-28T02:19:52.000Z,zxx,61,23
skill-creator,https://x.com/i/status/2092990555923914804,2026-08-27T15:00:09.000Z,en,157,29
skill-creator,https://x.com/i/status/2092968416403435909,2026-08-27T13:32:10.000Z,en,0,0
skill-creator,https://x.com/i/status/2092968406387425602,2026-08-27T13:32:08.000Z,en,0,0
skill-creator,https://x.com/i/status/2092888777400406389,2026-08-27T08:15:43.000Z,en,21,1
auto-updater,https://x.com/i/status/2094879336855650545,2026-09-01T20:05:29.000Z,zxx,1,1
lark-wiki,https://x.com/i/status/2093380747403166137,2026-08-28T16:50:37.000Z,ja,20,1
word-docx,https://x.com/i/status/2094675526447239358,2026-09-01T06:35:37.000Z,en,1,0
word-docx,https://x.com/i/status/2093228449062404231,2026-08-28T06:45:27.000Z,zh,0,0
lark-event,https://x.com/i/status/2094949695613452335,2026-09-02T00:45:04.000Z,zxx,2,0
openai-whisper,https://x.com/i/status/2094751200218374552,2026-09-01T11:36:19.000Z,en,11,0
openai-whisper,https://x.com/i/status/2093290135156564030,2026-08-28T10:50:34.000Z,zxx,20,0
openai-whisper,https://x.com/i/status/2092969521023795245,2026-08-27T13:36:33.000Z,en,1,0
